N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,85.71,0xBDc35DAca1D195C0aB86b8b98A76257C664b8ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BDc35DAca1D195C0aB86b8b98A76257C664b8ea9_ToxicAwards.sol
75.00,75.86,0x9918d7c7adb05684466c9eae2119a7cbc845c8d2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9918d7c7adb05684466c9eae2119a7cbc845c8d2_NickDavisTribute.sol
75.00,71.88,0xAaAD775023c9b554E700457746AE33bD26cFD969,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaAD775023c9b554E700457746AE33bD26cFD969_Companies.sol
70.83,70.97,0x62cf887b0084ea2adbce95f15dd6e8547ab53f50,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62cf887b0084ea2adbce95f15dd6e8547ab53f50_MetaBeasts.sol
70.83,70.97,0x1f52274ddf8fd6ce92633ab33f708e5b0b39b134,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f52274ddf8fd6ce92633ab33f708e5b0b39b134_SecretSanta.sol
70.83,75.86,0xa9fcc356d8eef29316d9f466dffbd527ecc0bdf6,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9fcc356d8eef29316d9f466dffbd527ecc0bdf6_ShibBurnLottery.sol
70.83,75.86,0xC6be639ec516294B861B621763D07edaA934530f,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6be639ec516294B861B621763D07edaA934530f_ShibBurnLottery.sol
70.83,75.86,0x37d057bc0269acd2cd6f4ad77d0e6e8c8ad76310,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d057bc0269acd2cd6f4ad77d0e6e8c8ad76310_ShibBurnLottery.sol
70.83,75.86,0x440116Ca7100A36e3fA3d7168f496bEcc2b00e65,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440116Ca7100A36e3fA3d7168f496bEcc2b00e65_ShibBurnLottery.sol
70.83,70.97,0xf09A8a71A8C22bcc385B5741424E232E536eC4E9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f09A8a71A8C22bcc385B5741424E232E536eC4E9_GiveawayContractV2.sol
