N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,79.75,0xA74f4920E5342741dFDba165dc2213E61B0705D7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A74f4920E5342741dFDba165dc2213E61B0705D7_ApeFiNFTAuction.sol
88.24,76.34,0x98e50a2625bee6b4260baff3426a9a09bba2bb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e50a2625bee6b4260baff3426a9a09bba2bb6b_BridgeEth.sol
88.24,76.78,0xf3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d_BridgeEth.sol
88.24,82.35,0xd7027082b3f887a4a68112b7fef1ecd2897ca7e7,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7027082b3f887a4a68112b7fef1ecd2897ca7e7_Charms.sol
88.24,94.12,0x10C852C46Ca40f66Cb8aED79d166360cC02D8d48,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C852C46Ca40f66Cb8aED79d166360cC02D8d48_Minter.sol
88.24,89.57,0x680897be6fe478991e456b7b259dd8df89391de9,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680897be6fe478991e456b7b259dd8df89391de9_RocketPass.sol
88.24,89.57,0xb50b3d5b519e5df96275a09deccc6080dc0800d9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50b3d5b519e5df96275a09deccc6080dc0800d9_RocketPass.sol
88.24,73.47,0x48a50975c6d6519Dde7dcC1Df9186d089f898758,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a50975c6d6519Dde7dcC1Df9186d089f898758_StakingCRC.sol
88.24,73.47,0x5329b6ac5d14e67633b72367995a213b224b9c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5329b6ac5d14e67633b72367995a213b224b9c9a_StakingCRC.sol
88.24,72.44,0xe93e1e5dc753c10f8bff7168177f93b8c6ae769e,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e93e1e5dc753c10f8bff7168177f93b8c6ae769e_Refund.sol
