N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.00,0xfaf68b886d48a882134e7a75e083a563ed3af593,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faf68b886d48a882134e7a75e083a563ed3af593_BasicMintable.sol
100.00,75.00,0xb0dfb2df1b29b304c59e92e8f8bff329b9d20f62,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0dfb2df1b29b304c59e92e8f8bff329b9d20f62_CrowdsaleToken.sol
100.00,71.67,0x37ABEaC8c47c2e806FF98D9FFEf9E945f96699e7,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ABEaC8c47c2e806FF98D9FFEf9E945f96699e7_CryptoPoliceProxy.sol
100.00,70.91,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
100.00,76.57,0xbe0c05097932cabeeaa4773bb50ee7cf168a7de4,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be0c05097932cabeeaa4773bb50ee7cf168a7de4_MultisigCarrier.sol
100.00,90.00,0x0ee78a5560d8c820aab2f4227c6a45e879b4d12f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee78a5560d8c820aab2f4227c6a45e879b4d12f_YmUniSwap.sol
100.00,75.83,0x80647a3b0ea039dd077c10128558a948fc0d9276,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80647a3b0ea039dd077c10128558a948fc0d9276_SolarDaoTokenCrowdsale.sol
100.00,75.83,0xadb6e66f41fea754ea91d46c63e5211b889aaecb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adb6e66f41fea754ea91d46c63e5211b889aaecb_SolarDaoTokenCrowdsale.sol
100.00,79.64,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
100.00,75.83,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
100.00,90.00,0x798176043D069AE33ffCAf498F341fD9ec524448,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798176043D069AE33ffCAf498F341fD9ec524448_SudoGate.sol
100.00,75.83,0x1103849f41222a4c348515331f0e734d4bd9ad34,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1103849f41222a4c348515331f0e734d4bd9ad34_SolarDaoTokenCrowdsale.sol
100.00,75.83,0x2b08f3aB8986075F8691ea9abC393642964e64c5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b08f3aB8986075F8691ea9abC393642964e64c5_SolarDaoTokenCrowdsale.sol
100.00,75.83,0xd4e5a29686Bd97341Ca21bbC08e6Bc43C7655194,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e5a29686Bd97341Ca21bbC08e6Bc43C7655194_SolarDaoTokenCrowdsale.sol
100.00,75.83,0x1c9055f7ecc5c679b85393b970b17eefc3a8cf98,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9055f7ecc5c679b85393b970b17eefc3a8cf98_SolarDaoTokenCrowdsale.sol
100.00,90.00,0x3b288680f46f1b33dc782b85e7e2104c82421ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b288680f46f1b33dc782b85e7e2104c82421ddc_YmUniSwap.sol
100.00,76.00,0x7d2a0474A287eD3a632811B187F2213a23Be61f7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2a0474A287eD3a632811B187F2213a23Be61f7_PurchaseRulesTwo.sol
100.00,71.43,0xa003e894327de1f5d0fd13cdd56600bffef9a017,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a003e894327de1f5d0fd13cdd56600bffef9a017_Dexter.sol
100.00,90.00,0xa6052e91Cb79dd881243f086F82f816d3A296f52,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6052e91Cb79dd881243f086F82f816d3A296f52_CoFiXUpdate.sol
100.00,75.00,0xd76e916901c278dc445e4a808d87a4b34edaee25,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76e916901c278dc445e4a808d87a4b34edaee25_EtheremonAdventurePresale.sol
