N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.31,71.26,0xD64b29688a35fF01Ed41FdEbdFfDbbc571Eac66C,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D64b29688a35fF01Ed41FdEbdFfDbbc571Eac66C_FalconDust.sol
94.53,71.26,0x8405a36bb8205ba2f30cbd1fc4156d7e23687bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8405a36bb8205ba2f30cbd1fc4156d7e23687bfe_BABYKEK.sol
94.53,71.26,0x93c133A31A689EC6963A3627A790C68BdD7A34B6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c133A31A689EC6963A3627A790C68BdD7A34B6_ShibariumCat.sol
94.53,71.26,0x31f90f7a4c771d7fb03e1e6ab563f7575b6b2f9e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31f90f7a4c771d7fb03e1e6ab563f7575b6b2f9e_EMOPAY.sol
94.53,71.26,0x4c2cff9793733536f09df37b707dc8b1f1f008f5,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c2cff9793733536f09df37b707dc8b1f1f008f5_SuperVirus.sol
94.53,71.26,0x8b6d97bbd784d308160de37c6208bfd7b9e9cad9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6d97bbd784d308160de37c6208bfd7b9e9cad9_DogeBullish.sol
94.53,78.06,0x930026539b3ea3d67d3636852b0c350c2a2341b0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930026539b3ea3d67d3636852b0c350c2a2341b0_Tweety.sol
94.53,78.06,0xf65606223e398b808704265a09e75c031c1d081d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f65606223e398b808704265a09e75c031c1d081d_GodOfTsuka.sol
93.75,71.26,0xD0141f9056dC1C775D9A4528A3DBaf989f0A2362,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0141f9056dC1C775D9A4528A3DBaf989f0A2362_STMDKing.sol
92.97,72.34,0xC3f65b1c45B0D42a472CD0Fbd37dD6678AEf667a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f65b1c45B0D42a472CD0Fbd37dD6678AEf667a_Cinnamoon.sol
