N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,71.70,0xa1729b39119e44c741f1f3004fab125e0feff513,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1729b39119e44c741f1f3004fab125e0feff513_ERC721Helper.sol
96.15,75.47,0xbC37509A283E2bb67fd151c34E72e826C501E108,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC37509A283E2bb67fd151c34E72e826C501E108_SafeMinionSummoner.sol
96.15,75.47,0xcEbf40ad9Cc8039EFA86DeF07c06A60910a930e4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEbf40ad9Cc8039EFA86DeF07c06A60910a930e4_SafeMinion.sol
96.15,75.47,0x594af060c08eea9f559bc668484e50596bcb2cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594af060c08eea9f559bc668484e50596bcb2cfb_SafeMinionSummoner.sol
96.15,70.15,0x4DB2CC3a6040E8a826393f662b428AE830a68F7d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DB2CC3a6040E8a826393f662b428AE830a68F7d_ConvexCurveLpStakingAdapter.sol
96.15,70.15,0x40ad9d6B2Ba28F1c6D1ED1158403021f7264394D,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ad9d6B2Ba28F1c6D1ED1158403021f7264394D_ConvexCurveLpStakingAdapter.sol
96.15,70.15,0xE8943F116c974C05F637920Fff3DFE0463528D9A,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8943F116c974C05F637920Fff3DFE0463528D9A_ConvexCurveLpStakingAdapter.sol
96.15,75.47,0xf38Bf3e41ca213d545D4739a19b7a28D63719E8a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f38Bf3e41ca213d545D4739a19b7a28D63719E8a_RealtWalletlessMaster.sol
96.15,75.47,0x8a1Ae6FC251B0fCe99153A2C9621377939F7F966,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1Ae6FC251B0fCe99153A2C9621377939F7F966_RealtWalletlessMasterOld.sol
96.15,75.47,0x922A37bb4B8A155a916c15c69345731613381870,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922A37bb4B8A155a916c15c69345731613381870_PermissionManager.sol
96.15,75.47,0x6a0d1d55CBCc107D4665e05346f5BE4dDE4C3A80,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0d1d55CBCc107D4665e05346f5BE4dDE4C3A80_PodEnsRegistrar.sol
96.15,75.47,0x6636900672F411D7Cab64Aa30238DC2658D6Cbb5,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6636900672F411D7Cab64Aa30238DC2658D6Cbb5_MultiCreateV1.sol
96.15,75.47,0xDE69E7C2184599093a9E0Bbc5923fa462fdf0302,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE69E7C2184599093a9E0Bbc5923fa462fdf0302_ControllerV1.sol
96.15,75.47,0x4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397_ControllerV1.sol
96.15,75.47,0x17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800_Baal.sol
96.15,75.47,0x5DcE1044A7E2E35D6524001796cee47252f18411,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DcE1044A7E2E35D6524001796cee47252f18411_Baal.sol
94.23,75.47,0x1d0f5D1f5E1FB74a86c19309368D434E9f7BB608,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0f5D1f5E1FB74a86c19309368D434E9f7BB608_SafeMinion.sol
94.23,83.06,0x6ef5c26514c95b4e0185de4784091202760cd61b,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ef5c26514c95b4e0185de4784091202760cd61b_ForcedWithdrawalAgent.sol
94.23,83.06,0x52ea1971c05b0169c02a0bbec05fe8b5e3a24470,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ea1971c05b0169c02a0bbec05fe8b5e3a24470_ForcedWithdrawalAgent.sol
94.23,75.47,0x5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf_TributeMinion.sol
94.23,75.47,0x36ffe38defdcfd48a4016cfe79f3afcdaffe123d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ffe38defdcfd48a4016cfe79f3afcdaffe123d_Scheduler.sol
94.23,75.47,0xf020a55794DB5e065692F86a0Eb82197850a09b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f020a55794DB5e065692F86a0Eb82197850a09b9_BaalSummoner.sol
94.23,75.47,0x15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98_AaveHarvester.sol
94.23,75.47,0x6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42_GnosisSafeL2.sol
94.23,75.47,0x3E5c63644E683549055b9Be8653de26E0B4CD36E,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5c63644E683549055b9Be8653de26E0B4CD36E_GnosisSafeL2.sol
94.23,75.47,0x3e9fCFf3E490881855cBE07f23A674E91d163894,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9fCFf3E490881855cBE07f23A674E91d163894_ZeroDevGnosisSafeAccountFactory.sol
94.23,75.47,0xE51abdf814f8854941b9Fe8e3A4F65CAB4e7A4a8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E51abdf814f8854941b9Fe8e3A4F65CAB4e7A4a8_GnosisSafeL2.sol
94.23,75.47,0xa7f35a6a74d761d2c2280537669d08d9af07c2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f35a6a74d761d2c2280537669d08d9af07c2b4_AaveHarvester.sol
94.23,75.47,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
94.23,75.47,0x1E3Eef3Ce30B2106481D77C387944E8D78368c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E3Eef3Ce30B2106481D77C387944E8D78368c2c_FunctionSignaturePolicyFactory.sol
94.23,75.47,0x00BD22D2cE75422E7B16351F72524174672D5D64,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00BD22D2cE75422E7B16351F72524174672D5D64_BaalSummoner.sol
94.23,75.47,0xa25b3579a295be016de5eb5F082b54B12d45F72C,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25b3579a295be016de5eb5F082b54B12d45F72C_SignMessageLib.sol
94.23,75.47,0xA65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2_SignMessageLib.sol
94.23,75.47,0xb4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70_GnosisSafe.sol
94.23,75.47,0x0F32883Dd425225fE8A262C92F11B9eb77cbC5e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F32883Dd425225fE8A262C92F11B9eb77cbC5e5_GnosisSafe.sol
