N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.36,73.52,0x45574741cE337505359Cca0D80Fa810F49158793,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45574741cE337505359Cca0D80Fa810F49158793_UBI.sol
96.36,71.12,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445f51299ef3307dbd75036dd896565f5b4bf7a5_VIDToken.sol
96.36,71.12,0x3f246d1ba71855e4d289367dbf08344b8ad8b929,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f246d1ba71855e4d289367dbf08344b8ad8b929_Kryptinu.sol
95.76,73.26,0xa52588d04c5b21854f42cbcd9502aa6092e6a779,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52588d04c5b21854f42cbcd9502aa6092e6a779_ADXLoyaltyPoolIncentiveController.sol
95.76,73.26,0x57ecd1f90b1298f374737f0d7dd6aabb11b41c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ecd1f90b1298f374737f0d7dd6aabb11b41c0f_ADXLoyaltyPoolIncentiveController.sol
95.76,73.26,0xb38d2e4600cf1d46dd6b1cdafd4584c2c2ea195b,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38d2e4600cf1d46dd6b1cdafd4584c2c2ea195b_ADXLoyaltyPoolIncentiveController.sol
95.76,70.33,0x4a729011b86b303520f39c620c78d97b6b24cbdf,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a729011b86b303520f39c620c78d97b6b24cbdf_GoniToken.sol
95.76,70.33,0x9ae15e6a2f33b78aceb24372c1a0e4bec92fd5c1,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae15e6a2f33b78aceb24372c1a0e4bec92fd5c1_BorteToken.sol
95.76,70.33,0x2caae301bb207f0880efd4eaa0ef6b6a666ef397,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2caae301bb207f0880efd4eaa0ef6b6a666ef397_HydrogenEnergy.sol
95.76,70.33,0xd9bae2ac380a1fa3558a1f7a2f3d10b078ed40f6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9bae2ac380a1fa3558a1f7a2f3d10b078ed40f6_CrytoLotteryDonate.sol
95.76,70.33,0x9880692bb67e972871cba0e9613a81b5aebfdb7d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9880692bb67e972871cba0e9613a81b5aebfdb7d_CryptoLotteryDonate.sol
95.76,70.33,0x439c1bed37f9046ee92440188b3928e51b219108,smart-contract-sanctuary-ethereum/contracts/mainnet/43/439c1bed37f9046ee92440188b3928e51b219108_EqtToken.sol
95.76,70.33,0xb055338dbf5d38607fd74995037d80775e6a9df5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b055338dbf5d38607fd74995037d80775e6a9df5_TelomereLengtheningCoin.sol
95.76,70.33,0x91ac3f01a38c0d8fd59eece5fd7815c643d1bda7,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ac3f01a38c0d8fd59eece5fd7815c643d1bda7_GoniToken.sol
95.76,70.33,0x925f538e9b418bab8f396b606addb41849849366,smart-contract-sanctuary-ethereum/contracts/mainnet/92/925f538e9b418bab8f396b606addb41849849366_RuchiToken.sol
