N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,72.50,0x2621c2A6611e850077314F290f4125A83719E4d2,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2621c2A6611e850077314F290f4125A83719E4d2_MainContract.sol
94.87,78.33,0x8e586D927acE36a3ef7bDDF9f899d2E385d5Fc9b,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e586D927acE36a3ef7bDDF9f899d2E385d5Fc9b_Staker.sol
92.31,71.00,0xbef44157a4afbfcce76db29353b6c103a03ed803,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef44157a4afbfcce76db29353b6c103a03ed803_Pixiu_Beta.sol
92.31,73.57,0x77fe5695b731f1e24d836b13ce21951f712c3c42,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fe5695b731f1e24d836b13ce21951f712c3c42_nftwhitelist.sol
92.31,73.57,0x0529411ee31110dd203bf73f77e9641ea3987751,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0529411ee31110dd203bf73f77e9641ea3987751_nftwhitelist.sol
92.31,73.57,0x6701240e0ff50dba3de7d7d90d67ba7f9bd2dab1,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6701240e0ff50dba3de7d7d90d67ba7f9bd2dab1_nftwhitelist.sol
89.74,78.33,0x701354d1f4a808318327BDFB4a938eDD0bF66dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701354d1f4a808318327BDFB4a938eDD0bF66dA7_TokenVault.sol
89.74,78.33,0xbc81c8fbb73b5825ba6cc7c4de1fe92004cc80c6,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc81c8fbb73b5825ba6cc7c4de1fe92004cc80c6_FusePoolDirectory.sol
89.74,78.33,0xB70f798AaA717025c86770Bf5D8aC3733de30B27,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B70f798AaA717025c86770Bf5D8aC3733de30B27_StakerFactory.sol
87.18,70.00,0x0b1b5c66b519bf7b586fff0a7bace89227ac5eaf,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1b5c66b519bf7b586fff0a7bace89227ac5eaf_YvsVault.sol
87.18,70.00,0x981cc277841f06401b750a3c7dd42492ff962b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/981cc277841f06401b750a3c7dd42492ff962b9c_YvsVault.sol
