N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.35,71.04,0x04830e45762f09853b398d1d03003fda7c978597,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04830e45762f09853b398d1d03003fda7c978597_MANACrowdsale.sol
82.35,71.04,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66d83716c7cfe425b44d0f7ef92de263468fb3d_MANACrowdsale.sol
82.35,71.04,0x5019066b46ae4b8673085b609be366400f53871b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019066b46ae4b8673085b609be366400f53871b_MANACrowdsale.sol
82.35,71.04,0xd9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39_MANACrowdsale.sol
80.88,74.74,0xf4c5304366a87ff14bbae4ef8ae252c2c1243d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c5304366a87ff14bbae4ef8ae252c2c1243d8d_MeshCrowdsale.sol
80.88,74.74,0xf745373b294b920c1f123805f57e7d11977a3218,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f745373b294b920c1f123805f57e7d11977a3218_MeshCrowdsale.sol
80.88,74.74,0x08e8fa889fc02163a6f5c3766b985d9bc05a60dc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e8fa889fc02163a6f5c3766b985d9bc05a60dc_MeshCrowdsale.sol
77.94,72.13,0xe5a9db2978818b45b01becd9c8e03f46805cf896,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a9db2978818b45b01becd9c8e03f46805cf896_ICOCappedRefundableCrowdsale.sol
76.47,75.69,0xe8b84fccba29fb5f708de33c5b1fed8b40d4b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8b84fccba29fb5f708de33c5b1fed8b40d4b4f1_NacContract.sol
76.47,72.69,0x0aa21ee67da833a203223e6d7fc04d3a119dcd95,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa21ee67da833a203223e6d7fc04d3a119dcd95_CrowdsaleContract.sol
76.47,70.58,0xedae73d8ae8b81a19439acc0591ca8b1e0072312,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edae73d8ae8b81a19439acc0591ca8b1e0072312_YoloTokenPresaleRound2.sol
76.47,75.96,0x6fb5cdfd4a38d34c92e4873fdfc22dce927edc99,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb5cdfd4a38d34c92e4873fdfc22dce927edc99_Toplancer.sol
76.47,75.96,0xf229815bc503abc2238f6cdf5505d326c223e14c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f229815bc503abc2238f6cdf5505d326c223e14c_RefundVault.sol
76.47,75.96,0xe0e85967afcb4c6cd4f696b58f24f96456591db1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e85967afcb4c6cd4f696b58f24f96456591db1_TLCMarketCrowdsale.sol
76.47,78.69,0xef9a85c6c6f61b59d7a371afcb519f5f55d07d53,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9a85c6c6f61b59d7a371afcb519f5f55d07d53_ArtToujourICO.sol
76.47,71.31,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
76.47,71.31,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
76.47,71.31,0x4aa08d31b31db19bebba0f2ee3ad9dde82b51cec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa08d31b31db19bebba0f2ee3ad9dde82b51cec_MintedTokenCappedCrowdsale.sol
76.47,71.31,0x61d29c746c239079bc938752fcab7e6dd12d9377,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
76.47,71.31,0x10e688d85ccb87c8d11b52c237242961a837c697,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
76.47,71.31,0xae3b3a8648fe30d148fb124a8f53f24929382b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3b3a8648fe30d148fb124a8f53f24929382b3c_MintedTokenCappedCrowdsale.sol
76.47,71.31,0x087a7d49415371f3eaee702a94466603770a5f04,smart-contract-sanctuary-ethereum/contracts/mainnet/08/087a7d49415371f3eaee702a94466603770a5f04_MintedTokenCappedCrowdsale.sol
76.47,71.31,0x0a7458ee9ba969ea5959f656047085d7e99dd3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7458ee9ba969ea5959f656047085d7e99dd3dc_BonusFinalizeAgent.sol
76.47,71.31,0xB54c1E0CB74be65749A61BC262750c04E3d283E9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B54c1E0CB74be65749A61BC262750c04E3d283E9_CrowdsaleToken.sol
76.47,71.31,0xa62298341d83b93bd08a6e73bb80c7cf992d424d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62298341d83b93bd08a6e73bb80c7cf992d424d_MintedEthCappedCrowdsale.sol
76.47,71.31,0xD8aAeAbEEAcce6C0546F04bCbf74A9617d69d809,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8aAeAbEEAcce6C0546F04bCbf74A9617d69d809_EthTranchePricing.sol
