N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.37,77.50,0x8d85d41553b49B59a8B7Da0eDb8638a53545eA53,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d85d41553b49B59a8B7Da0eDb8638a53545eA53_InternalTokenVestingExtension.sol
97.37,77.50,0x197B503E07caDba3B6D416cb144ad850F7B6Ab14,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197B503E07caDba3B6D416cb144ad850F7B6Ab14_ERC20Extension.sol
97.37,77.50,0x64128A31dC41c5E8Ba536dc62DFb3abdaBf6cC3d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64128A31dC41c5E8Ba536dc62DFb3abdaBf6cC3d_ERC20Extension.sol
94.74,86.05,0xb4308bd66f75b5468904acbe3faeac508ce568c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4308bd66f75b5468904acbe3faeac508ce568c7_NPics.sol
94.74,86.05,0xba1a3794b8f89fa6b0be8b37dff7ca2223765736,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba1a3794b8f89fa6b0be8b37dff7ca2223765736_NPics.sol
94.74,86.05,0x7b5bcf3b1c307eecd131c58ba40edfb41c595fa3,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b5bcf3b1c307eecd131c58ba40edfb41c595fa3_NPics.sol
94.74,86.05,0x7d2e914f2e599115168b8a05958635ccb665205d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2e914f2e599115168b8a05958635ccb665205d_NPics.sol
94.74,86.05,0x6bab55ec719b1224331b8bdb9d31ec75411b2bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bab55ec719b1224331b8bdb9d31ec75411b2bcb_NBP.sol
94.74,86.05,0x7f1e7ec6e03ff97172e46f88b11be4f4bbc41b4b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1e7ec6e03ff97172e46f88b11be4f4bbc41b4b_NPics.sol
94.74,86.05,0x088076a72a219e18e5ebe5adf622eb520d66d282,smart-contract-sanctuary-ethereum/contracts/mainnet/08/088076a72a219e18e5ebe5adf622eb520d66d282_NBP.sol
