N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0x353dcb8bb1e95269aba3d51247980194e0f243cd,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353dcb8bb1e95269aba3d51247980194e0f243cd_ExtSenseiStake.sol
97.83,70.83,0x1Ce5934a7F1fB604f212eb4178a36eF9efD20842,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Ce5934a7F1fB604f212eb4178a36eF9efD20842_Treasury.sol
97.83,70.83,0xfc2CAccd05C017a9744DEFF59B37a56167713EB7,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2CAccd05C017a9744DEFF59B37a56167713EB7_Treasury.sol
93.48,75.00,0x85829b98e5dc5427490187ec2ce117a1f2f87a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85829b98e5dc5427490187ec2ce117a1f2f87a3f_DelegateManager.sol
93.48,75.00,0x161a52008E910Cc6c13f627b7344D6089EC5F590,smart-contract-sanctuary-ethereum/contracts/mainnet/16/161a52008E910Cc6c13f627b7344D6089EC5F590_DelegateManager.sol
91.30,81.25,0x3dF09520aaC083Bd115a21A7eEfD447F3eB03B6d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dF09520aaC083Bd115a21A7eEfD447F3eB03B6d_NFTCollectionFactory.sol
91.30,85.42,0x61b98ACbfc23326Cfe296f380B5aa3e5Adcc5238,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61b98ACbfc23326Cfe296f380B5aa3e5Adcc5238_NinfaFactory.sol
91.30,81.25,0x027BC5De1816456625ebA875912CF0eF9D5E29eF,smart-contract-sanctuary-ethereum/contracts/mainnet/02/027BC5De1816456625ebA875912CF0eF9D5E29eF_PikasoNFTCollectionFactory.sol
91.30,75.00,0x63AAF1794B789AeE4AAe3d4eaE5f7eA271BFfE7b,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63AAF1794B789AeE4AAe3d4eaE5f7eA271BFfE7b_DelegateManager.sol
91.30,70.83,0x27e8272b9c20c0ed06dff4290b58f30b89b325fc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e8272b9c20c0ed06dff4290b58f30b89b325fc_MetaPartyHub.sol
91.30,75.00,0x54562f3ca0A957FE5d6bD8Fa1a96e84E2c957F56,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54562f3ca0A957FE5d6bD8Fa1a96e84E2c957F56_XSwap.sol
91.30,81.63,0xB772ce9f14FC7C7db0D4525aDb9349FBD7ce456a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B772ce9f14FC7C7db0D4525aDb9349FBD7ce456a_TransmuterV1.sol
91.30,81.63,0xf1bFB6748e3362cFdbDC49377BE8731C769bC238,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1bFB6748e3362cFdbDC49377BE8731C769bC238_Mainframe.sol
89.13,77.08,0xB6B102EF4538AB86317573C8751Bc9f446eE6e69,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6B102EF4538AB86317573C8751Bc9f446eE6e69_ERC721MerkleDropFactory.sol
89.13,77.08,0xFdAEF6d6AC99243B80643730bADaec4171118fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdAEF6d6AC99243B80643730bADaec4171118fd9_ERC20Factory.sol
89.13,72.92,0x7e5c48817989c3Bb0ddf4565fd670193A7cC157C,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5c48817989c3Bb0ddf4565fd670193A7cC157C_ShardedWalletFactory.sol
86.96,77.08,0x000000002f8c58a122F28C7CC8d644227a8FBa06,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000002f8c58a122F28C7CC8d644227a8FBa06_PreApproveListerFactory.sol
84.78,77.08,0xF44880E5a2EeB8230d6C0c7DAA0b59a0DFB2cccF,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44880E5a2EeB8230d6C0c7DAA0b59a0DFB2cccF_EditionsFactory.sol
84.78,77.08,0x6EF0F6bE2556Cfaff90Bf0D572d7E38A13d715ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EF0F6bE2556Cfaff90Bf0D572d7E38A13d715ad_EditionsFactory.sol
84.78,81.25,0x5BD71469a144A6EF5D8b998490e6B58b6761694B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BD71469a144A6EF5D8b998490e6B58b6761694B_ComposableItemFactory.sol
84.78,81.25,0x3B612a5B49e025a6e4bA4eE4FB1EF46D13588059,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B612a5B49e025a6e4bA4eE4FB1EF46D13588059_FNDCollectionFactory.sol
82.61,77.08,0xaF3424e3DA6D5D13811AD3cd081455c77fc3F4aD,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF3424e3DA6D5D13811AD3cd081455c77fc3F4aD_SplitFactory.sol
80.43,72.92,0x1B25C51AA95abAac5C94e5e52ABB76f795f681EB,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B25C51AA95abAac5C94e5e52ABB76f795f681EB_Core.sol
80.43,81.25,0xc1756f677ABBD8377C1D6FC73712949CB18F0E16,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1756f677ABBD8377C1D6FC73712949CB18F0E16_BlooomCollectionFactory.sol
78.26,75.00,0xceEdACe70F46091986CA09Ac834362b74bC211F4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceEdACe70F46091986CA09Ac834362b74bC211F4_Create2Deployer.sol
71.74,77.08,0x14e09c3319244a84e7c1E7B52634f5220FA96623,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e09c3319244a84e7c1E7B52634f5220FA96623_GenericProxyFactory.sol
