N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.24,76.61,0xb21BfF62d15f0AcB337a5123b5eFDe5822c65EB0,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b21BfF62d15f0AcB337a5123b5eFDe5822c65EB0_SMPPICO.sol
79.84,70.27,0x3b293a7012d777184941c90d9af763513777a41e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b293a7012d777184941c90d9af763513777a41e_SirotTokenICO.sol
79.84,70.27,0x38ca0421e2ba6ffc1920ec11d93c3da2b15e4131,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ca0421e2ba6ffc1920ec11d93c3da2b15e4131_SirotTokenICO.sol
78.63,74.95,0xfed8dfb896ff7081851c56a2652240568d2c513f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed8dfb896ff7081851c56a2652240568d2c513f_PreICO.sol
78.63,74.95,0xb2f6ebe8e606e7b18c78b19a3c5969618fa599da,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f6ebe8e606e7b18c78b19a3c5969618fa599da_Crowdsale.sol
78.63,71.91,0x2dbfafd20f56213b75cf5c32a922b12d60de68ca,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbfafd20f56213b75cf5c32a922b12d60de68ca_UVDICO.sol
78.63,71.91,0xfa649bffcd1a16a68e0b16755537fe6842cab119,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa649bffcd1a16a68e0b16755537fe6842cab119_UVDICO.sol
78.63,71.91,0x8cdc892df28249ad590d07bdfd5ed6d496f29a01,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cdc892df28249ad590d07bdfd5ed6d496f29a01_UVDICO.sol
78.63,71.91,0x5a13fb126ff58a66e09b79de8777d3f62d4e7161,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a13fb126ff58a66e09b79de8777d3f62d4e7161_PreICO.sol
78.63,71.91,0xc2065c868006cc417b8d604874e47d58937f4f39,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2065c868006cc417b8d604874e47d58937f4f39_PreICO.sol
78.63,74.95,0xa5558aaf862b986d8918a01be710e88c00e9df21,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5558aaf862b986d8918a01be710e88c00e9df21_PreSale.sol
77.02,72.77,0x72600b6ca8f1d43234b56acd1ecf715d29824049,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72600b6ca8f1d43234b56acd1ecf715d29824049_ShaktiioICO.sol
