N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8993a31689308578c753dce3bdd41f28b6e56c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993a31689308578c753dce3bdd41f28b6e56c0e_AssetGalorePresale.sol
97.14,71.42,0x0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df_BigLuvCrowdsale.sol
97.14,71.42,0x3d1cd6db399d6b596568d9b243b514fe02f4fcf3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1cd6db399d6b596568d9b243b514fe02f4fcf3_O9CoinCrowdsale.sol
97.14,71.42,0x2afae3980e7974662ab3c0113c54dbb74b841d97,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2afae3980e7974662ab3c0113c54dbb74b841d97_NAKEDCrowdsale.sol
97.14,71.42,0x43ca6017e714123a2780cc1d556b45d13a911a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ca6017e714123a2780cc1d556b45d13a911a3f_BigLuvCrowdsale.sol
94.29,74.79,0x019d6222f05d67ce4f4d258809b149e8e4034540,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019d6222f05d67ce4f4d258809b149e8e4034540_EverGoldCrowdsale.sol
94.29,80.92,0xea9be48045942ffb578e1e295e5401e86cba8e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9be48045942ffb578e1e295e5401e86cba8e8c_CubikCrowdsale.sol
88.57,80.26,0x43cbf36cfd19b821c7ab5074a4928bb2ebe5c748,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43cbf36cfd19b821c7ab5074a4928bb2ebe5c748_GStarCrowdsale.sol
88.57,92.03,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
82.86,71.93,0x50c30eedffde0e2c48347b86bfef7f062a74145c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c30eedffde0e2c48347b86bfef7f062a74145c_SampleCrowdsale.sol
82.86,71.93,0x8e07452ecf500293418c00704dbbde9064076c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e07452ecf500293418c00704dbbde9064076c6f_CrowdsaleConstructor.sol
82.86,71.93,0xdec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43_EtherZaarCrowdsaleFactory.sol
82.86,71.93,0x9ee855a2ef1790b3d100921bddf717a1ce4c5257,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee855a2ef1790b3d100921bddf717a1ce4c5257_EtherZaarCrowdsaleFactory.sol
82.86,71.93,0x8f55ed1b4a96f13af108d9579336c79dcdd76ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f55ed1b4a96f13af108d9579336c79dcdd76ae6_CoinSmarttICO.sol
82.86,82.62,0x852c12A0682197A9a918E224A4DDDA7877A29DaD,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852c12A0682197A9a918E224A4DDDA7877A29DaD_YOLAfterCrowdsale.sol
77.14,70.97,0x3bcbda01e539caa47a24ffe6b05018b2bc83417a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbda01e539caa47a24ffe6b05018b2bc83417a_PrivateSale.sol
77.14,73.74,0xb7d9372dbcedffd7b58a15516e0b156204b764a8,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7d9372dbcedffd7b58a15516e0b156204b764a8_ExposureCrowdSale.sol
77.14,74.29,0xFcF4Ce2a48c9C62b490789547c3A1F4A4148e13e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcF4Ce2a48c9C62b490789547c3A1F4A4148e13e_GauCrowdsale.sol
