N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.20,82.35,0xef415951ea4571567a8f9bce9e835c69f4b90f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef415951ea4571567a8f9bce9e835c69f4b90f1a_TheShitcoin.sol
92.23,91.43,0xc7fb2b473915544ab2e76f7b9f2fde211119b654,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7fb2b473915544ab2e76f7b9f2fde211119b654_bitvimToken.sol
92.23,91.43,0x55b52f76febd70f28caf88e116d6f043056a9751,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b52f76febd70f28caf88e116d6f043056a9751_BeggarToken.sol
92.23,91.43,0x1d69df58024913159eabab9f816d26c89754e535,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d69df58024913159eabab9f816d26c89754e535_BourseToken.sol
92.23,91.43,0x308c5ec1641d0af72f6ad1bc0796abae31ca81a3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308c5ec1641d0af72f6ad1bc0796abae31ca81a3_RaiblocksClassic.sol
92.23,91.43,0xea29c474a0bea831c5bc7107801b25e11a5e6a65,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea29c474a0bea831c5bc7107801b25e11a5e6a65_PhoneCoin.sol
92.23,91.43,0x6a73368fa79b732eddab30bcb9ad0ed33ad68c16,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a73368fa79b732eddab30bcb9ad0ed33ad68c16_DTesh.sol
92.23,91.43,0xbf2628c1785488ced88e60262b9267060d8b1f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf2628c1785488ced88e60262b9267060d8b1f8a_RGP.sol
92.23,91.43,0xce3467ba33bfc8e11ef65ea6695f81cd6b3752b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3467ba33bfc8e11ef65ea6695f81cd6b3752b1_PhoneCoin.sol
90.29,88.57,0x7150bf55144f12cb12ecde2064ae4a06e297bf37,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7150bf55144f12cb12ecde2064ae4a06e297bf37_TootyrTokenSale.sol
90.29,88.57,0xeD973527645324Ed6C649f92C3b5d7C01D42fb60,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD973527645324Ed6C649f92C3b5d7C01D42fb60_TootyrCrowdSale.sol
90.29,88.57,0x12eeed6c9067224698dca2acddd9108b878a903f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12eeed6c9067224698dca2acddd9108b878a903f_TootyrTokenSale.sol
89.32,92.45,0x41ac6a49f728acfd4b500fc25449da0db33bd1ca,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ac6a49f728acfd4b500fc25449da0db33bd1ca_StangCoin.sol
89.32,92.45,0x6bbde68bd01990d2f38e391955886e74e91fa2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbde68bd01990d2f38e391955886e74e91fa2d1_PayPrimeCoin.sol
89.32,90.65,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
88.35,78.63,0x04da1cd6498986015f700397a8b4bfbaa70c9399,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04da1cd6498986015f700397a8b4bfbaa70c9399_GuneToken.sol
88.35,91.43,0x6631f3aed42f1ad62e13bc9e2cda44b855c4e2c6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6631f3aed42f1ad62e13bc9e2cda44b855c4e2c6_EastCoinToken.sol
87.38,88.57,0xd8fa24717834bb1e79440cef2e40a3203bacd52e,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8fa24717834bb1e79440cef2e40a3203bacd52e_AntarctiCoin.sol
87.38,88.57,0x241b676eca25c9fa7fc419e7dbb466681787ad80,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241b676eca25c9fa7fc419e7dbb466681787ad80_GToken.sol
87.38,78.81,0x43fcf330c317a07c0edc4eff3681f92af6283325,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fcf330c317a07c0edc4eff3681f92af6283325_DigitalThothToken.sol
87.38,89.52,0x3c7b396583ece191a7dc058af2fe399861497139,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7b396583ece191a7dc058af2fe399861497139_cybToken.sol
87.38,78.81,0x26fa4ab937bf885d06cfb3eabb89eeef9af1978a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26fa4ab937bf885d06cfb3eabb89eeef9af1978a_digithothToken.sol
87.38,88.57,0xa48eae7ad900b764b5ea6c0243a4c3f08d1a23fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a48eae7ad900b764b5ea6c0243a4c3f08d1a23fd_PardiICO.sol
87.38,87.62,0x36234385514de7eb14b2fb5125774e874a88f9ce,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36234385514de7eb14b2fb5125774e874a88f9ce_titanToken.sol
87.38,87.62,0x93eef2f7af419fdd079042420bb3b0ebd935228f,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93eef2f7af419fdd079042420bb3b0ebd935228f_cryptoWillToken.sol
