N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,72.22,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
88.89,71.92,0x9BE9B0CFA89Ea800556C6efbA67b455D336db1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BE9B0CFA89Ea800556C6efbA67b455D336db1D0_Autopay.sol
88.89,71.43,0x247DEbEBB766E4fA99667265A158060018D5f4F8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247DEbEBB766E4fA99667265A158060018D5f4F8_Registry.sol
88.89,72.17,0x7f338bb25e16041994eb82613f00f59d12935d06,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f338bb25e16041994eb82613f00f59d12935d06_Marketplace.sol
88.89,72.22,0x12a355d004f378eaca8c7caba8ca149b54cedd54,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a355d004f378eaca8c7caba8ca149b54cedd54_NestedFactory.sol
88.89,72.22,0x53b89BAb5a8D589E5c3bE4642A7128C3F27da790,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b89BAb5a8D589E5c3bE4642A7128C3F27da790_NestedFactory.sol
88.89,72.22,0xAdF85848cD9877c5Ea0d238CcA32FE7806dCE878,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdF85848cD9877c5Ea0d238CcA32FE7806dCE878_NestedFactory.sol
88.89,72.22,0xD6D813e31558b45769B83E33Fe10cDef76128Ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6D813e31558b45769B83E33Fe10cDef76128Ffc_NestedFactory.sol
88.89,85.19,0x4185bf06f956286ce1c6d75fa1bd56b0e96b3edd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4185bf06f956286ce1c6d75fa1bd56b0e96b3edd_HorseyPilot.sol
88.89,85.19,0xdcf67546f2253c9c90c2b55447e1efecebcf83d6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf67546f2253c9c90c2b55447e1efecebcf83d6_HorseyToken.sol
88.89,85.19,0xf688b76988ae1230470b6bc4f43d2983928cc59d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f688b76988ae1230470b6bc4f43d2983928cc59d_HorseyExchange.sol
88.89,72.22,0x606ACc984223094F0eE3c2bE64196B303763899F,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606ACc984223094F0eE3c2bE64196B303763899F_NestedFactory.sol
88.89,72.22,0xB48fD73fAF94fa1d2852e5474Ea76af4299d4402,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B48fD73fAF94fa1d2852e5474Ea76af4299d4402_NestedFactory.sol
85.19,71.04,0x55323494fedb37f318e89a2cddd49736ab5dbdd6,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55323494fedb37f318e89a2cddd49736ab5dbdd6_NFTFactory.sol
85.19,71.92,0x32dc349492661aEa4a8cCD8270c7dEeFDdD3bE70,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32dc349492661aEa4a8cCD8270c7dEeFDdD3bE70_GovTier.sol
85.19,72.06,0xBcA35f4b6343194c03C04c9340bAFD3de3E0284c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcA35f4b6343194c03C04c9340bAFD3de3E0284c_OKLGRaffle.sol
85.19,71.98,0x0424f9347c26a25cd8516A63692662fC013BD1b7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0424f9347c26a25cd8516A63692662fC013BD1b7_MTGYRaffle.sol
