N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.08,0xB47C55930D705f28eBF98A6d637eddA1aB98924D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47C55930D705f28eBF98A6d637eddA1aB98924D_ArthIncentiveController.sol
100.00,87.08,0xf4Ae41C9966668fad03F5BFc0c4D7e7239F86e94,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae41C9966668fad03F5BFc0c4D7e7239F86e94_ArthIncentiveController.sol
100.00,87.08,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,87.08,0x83f5F39d7671D2d4443f1308E24e156cd078C662,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f5F39d7671D2d4443f1308E24e156cd078C662_ArthEthIncentiveController.sol
100.00,87.08,0x2a86aac835c9b9429a02fc33040fa9ae22de1933,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a86aac835c9b9429a02fc33040fa9ae22de1933_ArthIncentiveController.sol
100.00,72.17,0xA82C10cA91F7791cEaa0A36eC650C164052dBF18,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82C10cA91F7791cEaa0A36eC650C164052dBF18_OKLGFaaSTimePricing.sol
100.00,71.01,0x04dda204bf81a32b7aa8fe1c319cf836388af7b2,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04dda204bf81a32b7aa8fe1c319cf836388af7b2_SafeHouseBeta.sol
100.00,71.93,0xcdFe3d7eBFA793675426F150E928CD395469cA53,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdFe3d7eBFA793675426F150E928CD395469cA53_Journey.sol
100.00,81.74,0x7d3f10083ec5c0b20f37b0752f1eac70cc70c2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3f10083ec5c0b20f37b0752f1eac70cc70c2ef_FABAToken.sol
100.00,81.74,0x02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933_WBBToken.sol
100.00,81.74,0x1771e600e72cca46abeab857f301b6bf5a032ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1771e600e72cca46abeab857f301b6bf5a032ca7_Mainsale.sol
100.00,81.74,0xd9d9f4fbc2cc3c86494e5254ab43a5de03e8500b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d9f4fbc2cc3c86494e5254ab43a5de03e8500b_Configurator.sol
100.00,81.74,0x275194ed61cff8e6ab6f4a5a6ebe63f6de882276,smart-contract-sanctuary-ethereum/contracts/mainnet/27/275194ed61cff8e6ab6f4a5a6ebe63f6de882276_Configurator.sol
100.00,81.74,0xf96fb0265e0c9219eea9f1f688f1e9aab933711e,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96fb0265e0c9219eea9f1f688f1e9aab933711e_Configurator.sol
100.00,81.74,0x0a1d2ff7156a48131553cf381f220bbedb4efa37,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1d2ff7156a48131553cf381f220bbedb4efa37_FABAToken.sol
100.00,81.74,0xdf83D7442386fd70D8CAF3F00B94b752CD51aD25,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df83D7442386fd70D8CAF3F00B94b752CD51aD25_Configurator.sol
100.00,81.74,0x3cb4d77747e0b432d81055b8ead1fcdba2b40512,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb4d77747e0b432d81055b8ead1fcdba2b40512_Configurator.sol
100.00,82.70,0xe2ca8e9eea579da2276be4267320fd9069645431,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ca8e9eea579da2276be4267320fd9069645431_CrowdsaleWPTByRounds.sol
100.00,71.01,0xe89f9162103b3eb96f13531172e023db764ca1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89f9162103b3eb96f13531172e023db764ca1b1_AdminBeta.sol
100.00,81.74,0x9a1495b41b5d425182b6e2cbbbe74a97c223cbda,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1495b41b5d425182b6e2cbbbe74a97c223cbda_Configurator.sol
100.00,81.74,0x3f65c984603003ee400e749b1d2d960c88a5475c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f65c984603003ee400e749b1d2d960c88a5475c_Configurator.sol
100.00,81.74,0xa1cf7f342c826f5747728295938314ce9c84a9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cf7f342c826f5747728295938314ce9c84a9fa_ITO.sol
100.00,81.74,0x67453d62b7ebb51a573f3463ad3d044e8d854944,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67453d62b7ebb51a573f3463ad3d044e8d854944_ITO.sol
100.00,81.74,0xc3866fb1c2a6c647cb4374cac42e8fbdf6217072,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3866fb1c2a6c647cb4374cac42e8fbdf6217072_GeseToken.sol
100.00,81.74,0xde8b18b5e704eb0461bb0e3b7f9348ef879362a5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8b18b5e704eb0461bb0e3b7f9348ef879362a5_PreITO.sol
100.00,81.74,0xba659edda4e6806a047fef72f2e937defb582c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba659edda4e6806a047fef72f2e937defb582c7a_GeseToken.sol
100.00,81.74,0x7aa10eabeb4b089f8830b72aec0a209151fd632f,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa10eabeb4b089f8830b72aec0a209151fd632f_PreITO.sol
100.00,81.74,0x1998b337ca479a623299a76bdafdf75b41070b79,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1998b337ca479a623299a76bdafdf75b41070b79_PreITO.sol
100.00,81.74,0xae68a9a9d2cb999b5392bea198147127bd3a6d33,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae68a9a9d2cb999b5392bea198147127bd3a6d33_ITO.sol
100.00,81.74,0xf94bad7842a1bb51ed147e5c2f8993253e406ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f94bad7842a1bb51ed147e5c2f8993253e406ec9_Configurator.sol
100.00,81.74,0x981c00655758fe2b2d6b070718a6d9e6d71a30b6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/981c00655758fe2b2d6b070718a6d9e6d71a30b6_GeseToken.sol
100.00,87.08,0x514247357b9b572483dced43b8a1ebcced6d3953,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514247357b9b572483dced43b8a1ebcced6d3953_GIDe.sol
100.00,87.08,0x06a18ecf4fb238a47c146c926d3017bd3737364e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a18ecf4fb238a47c146c926d3017bd3737364e_DAICO.sol
100.00,87.08,0xa5c1f581e9475988b15a2f0c31f0ef3e088500b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1f581e9475988b15a2f0c31f0ef3e088500b1_Crowdsale.sol
100.00,87.08,0x7cbfbc365825c4a2e25b3fc3e8117a16399466a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbc365825c4a2e25b3fc3e8117a16399466a1_Crowdsale.sol
100.00,75.91,0x1f222dfd5160b702e9c1a76d2701c03e3e77a69b,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f222dfd5160b702e9c1a76d2701c03e3e77a69b_SafeHouseBeta.sol
100.00,75.91,0x9b12b196ba462930474bc993a1fb166c774c63e3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b12b196ba462930474bc993a1fb166c774c63e3_SafeHouseAlpha.sol
100.00,75.91,0x9Ba5bead5098b449e5539B43A15457B2eA8E7792,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Ba5bead5098b449e5539B43A15457B2eA8E7792_SafeHouseGamma.sol
100.00,72.17,0xD22b0AeF99d1C4Dc1aAC12325e0E75952a3C6641,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D22b0AeF99d1C4Dc1aAC12325e0E75952a3C6641_EternalVikingsYielder.sol
100.00,82.70,0x38a0d00ddb1269795c0055691d8b88eb4dfa80dd,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a0d00ddb1269795c0055691d8b88eb4dfa80dd_CrowdsaleWPTByRounds.sol
100.00,82.70,0x205f841f40cca82b8370391f727a8fa3f301f9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205f841f40cca82b8370391f727a8fa3f301f9ad_CrowdsaleWPTByRounds.sol
100.00,87.08,0x022f13449b9624300a89d947e5c448b49265c0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022f13449b9624300a89d947e5c448b49265c0c9_BGToken.sol
100.00,77.46,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
100.00,88.77,0xEb0a6cca27C03d1ED537E248872138c9D868686f,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb0a6cca27C03d1ED537E248872138c9D868686f_EthSwap.sol
100.00,75.91,0xa764fe3cba2bcc3475af82458779189cd36e8c02,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a764fe3cba2bcc3475af82458779189cd36e8c02_AssetsBeta.sol
100.00,75.91,0x0fd3bbd96be341e84b69b62ccd569424fd0e0120,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd3bbd96be341e84b69b62ccd569424fd0e0120_AssetsAlpha.sol
100.00,75.91,0xC4A975Fb6D2B3BBa074F4c104D41594322516cbB,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4A975Fb6D2B3BBa074F4c104D41594322516cbB_AssetsGamma.sol
100.00,81.74,0xbc7684475c595e0a777789f631a47ef3a1ee4bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc7684475c595e0a777789f631a47ef3a1ee4bfe_ITO.sol
100.00,81.74,0xc3c3b250742e32d3bbfb8f7b5e7ab638443d1b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c3b250742e32d3bbfb8f7b5e7ab638443d1b5a_ITO.sol
100.00,81.74,0xb0c4f7620300cb2ec84179f59fabecd602b9f680,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c4f7620300cb2ec84179f59fabecd602b9f680_PreITO.sol
100.00,81.74,0xfc62ea1bbb68910e53266bcc8d6e1f30976486bf,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc62ea1bbb68910e53266bcc8d6e1f30976486bf_Configurator.sol
100.00,81.74,0xacf62c626904a17244ca6eefd31bf6eb06895a82,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf62c626904a17244ca6eefd31bf6eb06895a82_PreITO.sol
100.00,81.74,0x60e97447083a8b6c84ebcc854c32f43e93b86d9b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e97447083a8b6c84ebcc854c32f43e93b86d9b_GeseToken.sol
100.00,81.74,0x083802265c0585a788df3c890fbb17d5362502b2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083802265c0585a788df3c890fbb17d5362502b2_GeseToken.sol
100.00,81.74,0xf89137b5bc604409709ab072068f6755037dc2bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89137b5bc604409709ab072068f6755037dc2bb_Configurator.sol
100.00,75.91,0x4eD79f9afb44021bd08b7fB878e57191f37F2E25,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eD79f9afb44021bd08b7fB878e57191f37F2E25_AdminAlpha.sol
100.00,75.91,0xe42f03ec5cf55a1eabe18a7f651e50a031541977,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e42f03ec5cf55a1eabe18a7f651e50a031541977_AdminBeta.sol
100.00,81.85,0x24b995ac53f7916923bc594d506ffc34fe3fc78c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b995ac53f7916923bc594d506ffc34fe3fc78c_CrowdWallet.sol
100.00,75.48,0x38e7a9fc20362ffe7300abd4eaaa1b99127365ee,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e7a9fc20362ffe7300abd4eaaa1b99127365ee_Crowdsale.sol
100.00,75.48,0xb4b22879a8e49f19c4edca787c6a8e022ee42451,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b22879a8e49f19c4edca787c6a8e022ee42451_Crowdsale.sol
100.00,91.30,0x510f9a9642ac14ded91629a1aad552be4b24b5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f9a9642ac14ded91629a1aad552be4b24b5f0_ETHPlatinum.sol
100.00,75.91,0x73928a629f3A3eF6918691eB1C9262f20d9AF169,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73928a629f3A3eF6918691eB1C9262f20d9AF169_AdminGamma.sol
100.00,75.91,0x6Ef51EfFA6B373d251094f9bE4C60ACdA0f54D62,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Ef51EfFA6B373d251094f9bE4C60ACdA0f54D62_AdminAlpha.sol
100.00,75.91,0x39a124452e61ddf941997495f8d27082a912ca18,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a124452e61ddf941997495f8d27082a912ca18_AdminBeta.sol
100.00,78.44,0x2bf6267c4997548d8de56087E5d48bDCCb877E77,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bf6267c4997548d8de56087E5d48bDCCb877E77_SmoltingInu.sol
100.00,78.44,0xf123FfEEC349704d1Ba5B39E8458204c19577D47,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f123FfEEC349704d1Ba5B39E8458204c19577D47_SmoltingInu.sol
