N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.00,0x6AFe770203fd031C45b40b48ccD21f5d9685B545,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AFe770203fd031C45b40b48ccD21f5d9685B545_TableHelper.sol
100.00,88.00,0x424f6bfc9b7a226d763f524ac54975645a55814b,smart-contract-sanctuary-ethereum/contracts/mainnet/42/424f6bfc9b7a226d763f524ac54975645a55814b_Factory.sol
97.92,76.00,0x7E30556d957c9e4c6add588713733C13488738d0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E30556d957c9e4c6add588713733C13488738d0_FractonFFTHelper.sol
97.92,73.08,0xcEe4490136DADe706Bbb260EaC095458bd29824D,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEe4490136DADe706Bbb260EaC095458bd29824D_Factory.sol
97.92,72.00,0x2232486f9e7739ac8Cc44985AAf95349566929e7,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2232486f9e7739ac8Cc44985AAf95349566929e7_FractonMiniNFTHelper.sol
95.83,76.00,0xea3A6Bc9CF3B7E86EC2FD5f4a521DED6A9365aa4,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3A6Bc9CF3B7E86EC2FD5f4a521DED6A9365aa4_GSWFactory.sol
95.83,77.97,0x74811f8eA18E5a18Ed91a914Aa9Bd4F8993F07aB,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74811f8eA18E5a18Ed91a914Aa9Bd4F8993F07aB_ProxyAdmin2.sol
95.83,70.00,0x3Aec3113a09627Af7C9039954D8592fF0bC20c25,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Aec3113a09627Af7C9039954D8592fF0bC20c25_FractonTokenFactory.sol
95.83,82.00,0x0076F6bDD3DC40A2D254809046C953B802cAB44B,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0076F6bDD3DC40A2D254809046C953B802cAB44B_OneHiController.sol
93.75,80.36,0x56F18Fa143761610A6AC316D9f3F6bBA430F36a6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56F18Fa143761610A6AC316D9f3F6bBA430F36a6_Ember.sol
91.67,75.86,0x7e48De0aE2BA1DC3652B89B88a4a8d9D132f9EBb,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e48De0aE2BA1DC3652B89B88a4a8d9D132f9EBb_UniswapV2Factory.sol
91.67,75.86,0xA03b38294Fcd1747E59F4A505634C05B5CA17FA8,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A03b38294Fcd1747E59F4A505634C05B5CA17FA8_UniswapV2Factory.sol
91.67,75.86,0x638D9bE223B036814731510EF2e48b57689a5C18,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638D9bE223B036814731510EF2e48b57689a5C18_UniswapV2Factory.sol
91.67,76.00,0x73a37b3EB030cC3f9739CA5C16b7E6802F294122,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73a37b3EB030cC3f9739CA5C16b7E6802F294122_RouterFactory.sol
91.67,74.00,0x7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe_Router.sol
89.58,80.00,0xb65D6aBb4F9D4CC33A3AF41cC85475345Caf39E2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65D6aBb4F9D4CC33A3AF41cC85475345Caf39E2_CasinoBankRoll.sol
