N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0xa358cf2d2cb8a447b45846a4456d6e7c08d2ee7c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a358cf2d2cb8a447b45846a4456d6e7c08d2ee7c_AnkleAcceptHead.sol
100.00,75.00,0xf2f313a45905e700417b5cdef6361d3fd1bf0da9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2f313a45905e700417b5cdef6361d3fd1bf0da9_UserWallet.sol
100.00,75.00,0xa928e01614a4d746ec4acaebbdd4f8239ae6739c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a928e01614a4d746ec4acaebbdd4f8239ae6739c_DefaultSweeper.sol
100.00,75.00,0x14c7f742d9a2fe6fe13fafbc1cb24be74ac5708d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c7f742d9a2fe6fe13fafbc1cb24be74ac5708d_CharityMiner.sol
100.00,100.00,0xde1fa94c7fa043fccf3938f47e9911ca584baed4,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1fa94c7fa043fccf3938f47e9911ca584baed4_DailyGreed.sol
100.00,75.00,0x9fa3e4ccc3b452617d8ddb79c20f837f399ed129,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa3e4ccc3b452617d8ddb79c20f837f399ed129_Store.sol
100.00,100.00,0x416ad97e2e8a4d0c53901a02ead93c4dc87df0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/416ad97e2e8a4d0c53901a02ead93c4dc87df0a7_EASTADScredits.sol
100.00,100.00,0x2455ed09deb8c6b72cc3b478998cea1efde2e71d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2455ed09deb8c6b72cc3b478998cea1efde2e71d_eastadsCredits.sol
100.00,100.00,0x99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25_eastadscredits.sol
100.00,100.00,0xc6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a_eastadsCREDITS.sol
100.00,100.00,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
100.00,100.00,0x27b34adb1f8d57eddc1510606a3e1826677007b3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b34adb1f8d57eddc1510606a3e1826677007b3_MortgageEthereumToken.sol
100.00,100.00,0x2a27877ae9a92d899fdf47e709095866c52d98ac,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a27877ae9a92d899fdf47e709095866c52d98ac_CrowdsaleMortgage.sol
100.00,75.00,0xc196afbb7357c445313088af86e6275c31b7f083,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c196afbb7357c445313088af86e6275c31b7f083_JeiCoinSwapper.sol
100.00,85.56,0x08c00f697475636821565f6f4f6b883d36ae0eef,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c00f697475636821565f6f4f6b883d36ae0eef_DccbtcToken.sol
100.00,91.67,0x63060b6f77a103c999b986534eae51e4169c8c36,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63060b6f77a103c999b986534eae51e4169c8c36_Receiver.sol
