N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,75.00,0xE3Bc9D0C626D92aC29719A349225a4dBe98F3cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3Bc9D0C626D92aC29719A349225a4dBe98F3cd2_LicenseToken.sol
91.18,72.22,0xc3f605758b366c38b919e9989133fdc7b83e87d7,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f605758b366c38b919e9989133fdc7b83e87d7_JollyRogerGame.sol
91.18,77.78,0xbee3eeeb8ba59f0a3b3e0a302ef921d6d01e64d2,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bee3eeeb8ba59f0a3b3e0a302ef921d6d01e64d2_GojuoNFT.sol
91.18,72.22,0xBCD76CcD389a0b3a32b3C999028159dd95f08E75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCD76CcD389a0b3a32b3C999028159dd95f08E75_SWDMarketPlace.sol
88.24,72.22,0xBC6251470CE863bFfa6e38299E42622526D556A2,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC6251470CE863bFfa6e38299E42622526D556A2_Synergy.sol
88.24,72.22,0xE8e7b0FEc64eB11eA5cCE0548083Bd68aCE3CB5d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e7b0FEc64eB11eA5cCE0548083Bd68aCE3CB5d_Skills.sol
88.24,75.00,0x8b709b5a92ce8db86d92b03ccdc7c38301948924,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b709b5a92ce8db86d92b03ccdc7c38301948924_Derivative1155Token.sol
85.29,83.33,0x296c04ac9b8c69232f005255720bfb6ab8f60e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296c04ac9b8c69232f005255720bfb6ab8f60e5d_DAWartistCollabs.sol
85.29,72.22,0xB8DF793c5d7abEDAC69595fA5051b3844b335413,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8DF793c5d7abEDAC69595fA5051b3844b335413_TokenFactory.sol
85.29,72.22,0x833696cc64e68A7cf5A045256420bF7dF3bA8bB6,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833696cc64e68A7cf5A045256420bF7dF3bA8bB6_WhoopsieDerpies.sol
85.29,72.22,0xf2c42d92657ead00fd119437f9cf8e67317ce91a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c42d92657ead00fd119437f9cf8e67317ce91a_Kush1155.sol
85.29,80.56,0x358aC4c42F42B39D8c02E8558d439545afE26747,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358aC4c42F42B39D8c02E8558d439545afE26747_OnChainSVG.sol
82.35,72.22,0x40fB1c0f6f73B9fc5a81574FF39d27e0Ba06b17b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40fB1c0f6f73B9fc5a81574FF39d27e0Ba06b17b_Token.sol
82.35,72.22,0x922A6ac0F4438Bf84B816987a6bBfee82Aa02073,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922A6ac0F4438Bf84B816987a6bBfee82Aa02073_Token.sol
82.35,83.33,0x21ee41BDB2f8A493752A4F8Fd9040Fc4d7224d88,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ee41BDB2f8A493752A4F8Fd9040Fc4d7224d88_ABCNFT.sol
