N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.49,75.48,0x478f82F0a88ECFffCCFeAddd0599C31aAf64c123,smart-contract-sanctuary-ethereum/contracts/mainnet/47/478f82F0a88ECFffCCFeAddd0599C31aAf64c123_ThisExternalAssembly.sol
86.49,73.84,0x1be6ff0d69f43f401cd2ff0cbc200d2f7ecee452,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be6ff0d69f43f401cd2ff0cbc200d2f7ecee452_TemplateCrowdsale.sol
86.49,73.84,0xf1a3dc9de80f17a22b43acecaae62f5480063111,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1a3dc9de80f17a22b43acecaae62f5480063111_TemplateCrowdsale.sol
83.78,72.18,0xb5b65c75cee5db61dc79da71264f3b5d3da30026,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b65c75cee5db61dc79da71264f3b5d3da30026_BWMarket.sol
83.78,72.18,0x480681811ef8fd44eb6c7601e4867c4a25ff2ced,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480681811ef8fd44eb6c7601e4867c4a25ff2ced_BWMarket.sol
83.78,72.18,0x6f8544edb3f513845135b0efa907f4b6b9c2c92e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f8544edb3f513845135b0efa907f4b6b9c2c92e_BW.sol
83.78,72.18,0xe859060db5cb195620992fc31705d2f45d3adf6e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e859060db5cb195620992fc31705d2f45d3adf6e_BW.sol
83.78,72.18,0xa935a7d31c680344426bd5d3dc94fb65d1da3c31,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a935a7d31c680344426bd5d3dc94fb65d1da3c31_BW.sol
83.78,72.18,0x0cd7107299fb0b4c7d4b89f48b638d6c814d99a1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd7107299fb0b4c7d4b89f48b638d6c814d99a1_BWMarket.sol
75.68,71.97,0xe1bf5a6123c68A63c5f714dF2898f8Ca7c8854C1,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1bf5a6123c68A63c5f714dF2898f8Ca7c8854C1_Nine.sol
75.68,73.38,0x00eaa60fd31df3cd294ca88838e58293d8d6e861,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00eaa60fd31df3cd294ca88838e58293d8d6e861_EthMashTower.sol
72.97,81.20,0xc7f39fe227f862981dd20588641b68ab31342bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f39fe227f862981dd20588641b68ab31342bd4_EthereumButton.sol
70.27,73.43,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
