N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.97,0x574bcd8e994dba2e3a90d95cec585e3ca204404d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574bcd8e994dba2e3a90d95cec585e3ca204404d_HorseyToken.sol
100.00,78.97,0xcb8362dc16b76601c64e667b6b7d61d536ace1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8362dc16b76601c64e667b6b7d61d536ace1b5_HorseyPilot.sol
100.00,78.97,0x8e52fd6f49066caafcaab5bf02f5be645399f354,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e52fd6f49066caafcaab5bf02f5be645399f354_HorseyExchange.sol
100.00,78.97,0x46C69FeE08Ee6dF808A6D0A05A0D12674a8E9Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C69FeE08Ee6dF808A6D0A05A0D12674a8E9Bc5_HorseyExchange.sol
100.00,78.97,0x0002325fCaAAc6Ebf1254a626589147bDe1a2394,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0002325fCaAAc6Ebf1254a626589147bDe1a2394_HorseyToken.sol
100.00,78.97,0x65cc3F468086952937087F9126781DfAFD2e4A25,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cc3F468086952937087F9126781DfAFD2e4A25_HorseyPilot.sol
100.00,78.97,0x2419455b836cd34e272fbb6d704422a96102b36c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2419455b836cd34e272fbb6d704422a96102b36c_HorseyPilot.sol
100.00,78.97,0x9517c7c2aaf069897cd975fe9be5b68f0ba8d7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9517c7c2aaf069897cd975fe9be5b68f0ba8d7e4_HorseyExchange.sol
100.00,78.97,0x40914a587e02e043f16b382217b6f9e7b3f52c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40914a587e02e043f16b382217b6f9e7b3f52c5a_HorseyToken.sol
97.56,70.12,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
97.56,70.00,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
97.56,86.74,0x67df3e4661ab79ec8570aa7af86d5bc4de687490,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67df3e4661ab79ec8570aa7af86d5bc4de687490_Dice.sol
97.56,80.32,0xef9De874D670676f2531b7F3828906555D6CdA52,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9De874D670676f2531b7F3828906555D6CdA52_HGateKeeper.sol
95.12,73.29,0x3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b_StakingPool.sol
95.12,82.17,0x057410216d0655272de93f0ecd084423be6c1161,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057410216d0655272de93f0ecd084423be6c1161_GuessEth.sol
95.12,88.69,0xb2112b646C7FC53e8D121e709fC32F725C9590AC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2112b646C7FC53e8D121e709fC32F725C9590AC_BridgeState.sol
95.12,82.17,0xa4bc6cc6ac0887c7344d0636cad955988eefd18d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bc6cc6ac0887c7344d0636cad955988eefd18d_GuessEth.sol
95.12,72.02,0x854f78f656b5c7a0ddc628b98b578c48595f3d65,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854f78f656b5c7a0ddc628b98b578c48595f3d65_RacingClubPresale.sol
95.12,72.02,0xd6566062a24716213f0851e455fc52325f42a23d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6566062a24716213f0851e455fc52325f42a23d_RacingClubPresale.sol
95.12,70.44,0x5875B1E9a8fF558A724dbf08C7f998F196994Cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5875B1E9a8fF558A724dbf08C7f998F196994Cb3_CryptoCriminals.sol
95.12,73.31,0x0013B6033dd999676Dc547CEeCEA29f781D8Db17,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0013B6033dd999676Dc547CEeCEA29f781D8Db17_BondingShare.sol
