N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA0B8eFCE9eE02a4f62aF27D5eeA63040fad35DEC,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0B8eFCE9eE02a4f62aF27D5eeA63040fad35DEC_FullTokenContract.sol
100.00,100.00,0x62baada255c752f27877693ce83dcdb5d73d52b8,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62baada255c752f27877693ce83dcdb5d73d52b8_FlyingCashToken.sol
100.00,100.00,0x55b4b25f50b5954faf52c4e3ff6a6824216c7461,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b4b25f50b5954faf52c4e3ff6a6824216c7461_HKDFToken.sol
100.00,100.00,0x8c82039a7bf7a7bc75a12ba2f50ddd860f9a756c,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c82039a7bf7a7bc75a12ba2f50ddd860f9a756c_TsunamiPayCoinUSD.sol
100.00,100.00,0xe470a51d750cff9e74252441b89b625121475049,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e470a51d750cff9e74252441b89b625121475049_AUDFToken.sol
99.94,99.93,0xf3ee1a379912a5aad3d9eca06627bd94c6e12f70,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3ee1a379912a5aad3d9eca06627bd94c6e12f70_POSToken.sol
99.94,99.93,0x6834f9659d475fdc48dad65c7de7b0e2bc2b26b2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6834f9659d475fdc48dad65c7de7b0e2bc2b26b2_DFGToken.sol
99.94,99.35,0x36b68E098D02a97b70fD1b71df1E805ec3D4E4d7,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b68E098D02a97b70fD1b71df1E805ec3D4E4d7_BbtToken.sol
99.16,99.74,0xc0529e4faa6b36efa913dcd1ffb4f158058006e7,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0529e4faa6b36efa913dcd1ffb4f158058006e7_XUSD.sol
99.04,99.07,0xdea8e7d3b9e422073a69615b998b34533b7bf898,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dea8e7d3b9e422073a69615b998b34533b7bf898_MexaCoin.sol
