N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.00,0x8aecd03030ab015dfbb108c8ceca764dce58f424,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aecd03030ab015dfbb108c8ceca764dce58f424_Lab51TestToken.sol
100.00,100.00,0xc0ADF1CCc703A0a3393892600883A1A91a4E38de,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADF1CCc703A0a3393892600883A1A91a4E38de_EthereumLottery.sol
100.00,100.00,0x608c460a08b10ca06b9b5fe45451cf2552fa2e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c460a08b10ca06b9b5fe45451cf2552fa2e4f_EthereumLottery.sol
100.00,79.09,0x775cf11d8139c0b2fe4746d5b39be8f31f602ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775cf11d8139c0b2fe4746d5b39be8f31f602ea0_Calculator.sol
100.00,84.81,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
100.00,70.62,0xA06943F16e0bcd73025807428C0aB1088575f1B7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A06943F16e0bcd73025807428C0aB1088575f1B7_Router.sol
100.00,70.62,0x2AD0001768d1f17C561eeC5F14628579772dCA21,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AD0001768d1f17C561eeC5F14628579772dCA21_CurveFactoryV2.sol
100.00,70.62,0xDE5bb69892D663f1facBE351363509BcB65573AA,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE5bb69892D663f1facBE351363509BcB65573AA_CurveFactoryV2.sol
97.62,95.71,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
97.62,71.27,0x0092A5552162f911ccF7f456e85f473cE259707F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0092A5552162f911ccF7f456e85f473cE259707F_nTokenMintAction.sol
97.62,77.52,0x2f77CDd140D0ec7Db9306B91959003872A7Ceb92,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f77CDd140D0ec7Db9306B91959003872A7Ceb92_nTokenRedeemAction.sol
97.62,71.98,0xEaeEe76b4c060d90062610bF7F8b4b465F1b01e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaeEe76b4c060d90062610bF7F8b4b465F1b01e0_nTokenRedeemAction.sol
97.62,71.27,0x1c510763432C0e65d86f313612d4e1E2D26E4332,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c510763432C0e65d86f313612d4e1E2D26E4332_nTokenRedeemAction.sol
97.62,71.27,0x422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A_FreeCollateralExternal.sol
97.62,71.98,0x4763672dEa3bF087929d5537B6BAfeB8e6938F46,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4763672dEa3bF087929d5537B6BAfeB8e6938F46_FreeCollateralExternal.sol
97.62,71.98,0x5d0Df02534ab3c805c59f9cC98E282DC929821e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0Df02534ab3c805c59f9cC98E282DC929821e1_nTokenMintAction.sol
97.62,71.27,0x6b986A60216ACA687457782aDFA0B002aD392Ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b986A60216ACA687457782aDFA0B002aD392Ce7_LiquidateCurrencyAction.sol
97.62,71.27,0xCcAae203256980F0B917166256152Ab889450030,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcAae203256980F0B917166256152Ab889450030_LiquidateCurrencyAction.sol
97.62,71.27,0x662F1be7f07C90031F7B5264f71Bd1AC0E975526,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662F1be7f07C90031F7B5264f71Bd1AC0E975526_TradingAction.sol
97.62,71.98,0xa3707CD595F6AB810a84d04C92D8adE5f7593Db5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3707CD595F6AB810a84d04C92D8adE5f7593Db5_LiquidateCurrencyAction.sol
