N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.68,0xb704d3458ac2f8e2c02b1e36b362560ba4c3fe25,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b704d3458ac2f8e2c02b1e36b362560ba4c3fe25_WFCC.sol
100.00,73.68,0xf00c724e4ba507ac9895972a7115442c54a836ae,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00c724e4ba507ac9895972a7115442c54a836ae_Radix.sol
100.00,73.68,0x01e799ebd5d11ddeea11e30466ce117b86726458,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e799ebd5d11ddeea11e30466ce117b86726458_FTFExchangeToken.sol
100.00,73.68,0xa358ab6ff1da56792b5b4eb18f0d9c4eef06345a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a358ab6ff1da56792b5b4eb18f0d9c4eef06345a_Mjolnir.sol
100.00,73.68,0xf91468b9a92860f4cd7bdf48cf45ddfc75f8e812,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91468b9a92860f4cd7bdf48cf45ddfc75f8e812_ZebiToken.sol
100.00,73.68,0xe5607d2053226b423f19b3ae01f9b8ec660314cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5607d2053226b423f19b3ae01f9b8ec660314cb_FTFExchangeToken.sol
100.00,73.68,0xc8d21a5321555c88f2e99de80a8a1fc3d4f55408,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d21a5321555c88f2e99de80a8a1fc3d4f55408_InternetMarket.sol
100.00,73.68,0xe396d4f507b5a02fcf94fb999c9964d02be189c1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e396d4f507b5a02fcf94fb999c9964d02be189c1_QuranToken.sol
100.00,73.68,0x7811bac10c1633d7bbf8488b0fbfbd4a6e24676a,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7811bac10c1633d7bbf8488b0fbfbd4a6e24676a_BoltToken.sol
100.00,73.68,0xf073764c48823c091b6bad5b201543d7f9be288b,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f073764c48823c091b6bad5b201543d7f9be288b_FutureCoin.sol
100.00,73.68,0x8a1914a229c3d87d60c9a4a1dadb6aef77a8680d,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1914a229c3d87d60c9a4a1dadb6aef77a8680d_MordernToken.sol
100.00,73.68,0xaae2826b6957af7646ab84773f2c09b6a9138046,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae2826b6957af7646ab84773f2c09b6a9138046_MolToken.sol
100.00,73.68,0xb5bf49f857dcc40f44f15dc54a8a14769c6dea60,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5bf49f857dcc40f44f15dc54a8a14769c6dea60_ProofofConcept.sol
100.00,70.00,0xe296754396126C6c1AA782CFc62754E1AE3A9169,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e296754396126C6c1AA782CFc62754E1AE3A9169_AOENetwork.sol
100.00,70.00,0x30128d4955993e8cef80577f4210d5ccf3556a94,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30128d4955993e8cef80577f4210d5ccf3556a94_USP.sol
100.00,70.00,0xd3059129e498bc716cf265dbd8928ff493a75f54,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3059129e498bc716cf265dbd8928ff493a75f54_ASP.sol
100.00,70.00,0x9ded3b9d0bd9cc4de698dcebebb68b1f0033c0c8,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9ded3b9d0bd9cc4de698dcebebb68b1f0033c0c8_ASP.sol
100.00,70.00,0x78c3de9e91c86e5242534f5685b6e7fc8e767c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c3de9e91c86e5242534f5685b6e7fc8e767c0e_OSP.sol
100.00,70.00,0xa5130fc368caad25450cb5ad1d3718bab7e558da,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5130fc368caad25450cb5ad1d3718bab7e558da_USP.sol
100.00,70.00,0x2b79d8dcbf26c5b690145130006be06d1324c2b2,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b79d8dcbf26c5b690145130006be06d1324c2b2_DSP.sol
100.00,70.00,0x152959a2f50d716707fea4897e72c554272dc584,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152959a2f50d716707fea4897e72c554272dc584_OSP.sol
