N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
72.62,74.48,0xbAF997a1cdDb04f49763EE361f09D4C76EFE9651,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAF997a1cdDb04f49763EE361f09D4C76EFE9651_Treasury.sol
71.43,77.43,0x166e6c4679ea2c8e2f38f7fa8a814c61e6d77dc7,smart-contract-sanctuary-ethereum/contracts/mainnet/16/166e6c4679ea2c8e2f38f7fa8a814c61e6d77dc7_MCDAwarePool.sol
70.24,71.05,0x734d227e01b494856cc7fec674c5287779559d36,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734d227e01b494856cc7fec674c5287779559d36_CompoundFlashLoanTaker.sol
70.24,71.05,0xe9b9bfa60ccda5f8b39d08c5f8480856ea06fdc0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b9bfa60ccda5f8b39d08c5f8480856ea06fdc0_CompoundSaverFlashProxy.sol
69.05,71.79,0x5ef97be3D9ec4bA0Bc8b2Dbe27CE5fD0E244EA37,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef97be3D9ec4bA0Bc8b2Dbe27CE5fD0E244EA37_MoonShop.sol
69.05,71.79,0xdfd9554138443C928e78EB2ac9831E034385c4f3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd9554138443C928e78EB2ac9831E034385c4f3_MoonShop.sol
69.05,71.31,0x76492AD9c7CA4C1d6fe671012efE12892a7b8670,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76492AD9c7CA4C1d6fe671012efE12892a7b8670_Forge.sol
69.05,70.06,0x5Bd86b9C4FAB21D0D37Df6c971c3160F85408da1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bd86b9C4FAB21D0D37Df6c971c3160F85408da1_TokenContract.sol
69.05,71.27,0xcd47e74a717b882efb54a3e17b59a5b1e31fd3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd47e74a717b882efb54a3e17b59a5b1e31fd3c3_AaveBasicProxyV2.sol
69.05,71.27,0xff40d4fb79b3b5ad3b0cc2d29d2436a488ca45ef,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff40d4fb79b3b5ad3b0cc2d29d2436a488ca45ef_AaveBasicProxyV2.sol
