N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.10,73.54,0x9f4303FD6F46f65CfC79Ef715B40A29Ced57731B,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4303FD6F46f65CfC79Ef715B40A29Ced57731B_ShinyToken.sol
78.36,73.54,0xC9c1DE6dF11ADEAc839ED5F2Fd05C5F5515d79ff,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9c1DE6dF11ADEAc839ED5F2Fd05C5F5515d79ff_RichGoatDAO.sol
78.36,73.54,0x3cE398a357EB55923eC2803Df12E108566FC3296,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cE398a357EB55923eC2803Df12E108566FC3296_EGU.sol
77.61,73.54,0x1755b682CfF797ee083FAf3F3e1C3e1015586c60,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1755b682CfF797ee083FAf3F3e1C3e1015586c60_DAOToken.sol
77.61,73.54,0x59e4d9f56a67fcb8c9e5e2282605b261a8f3c91e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e4d9f56a67fcb8c9e5e2282605b261a8f3c91e_BCMembership.sol
76.87,73.54,0x64f9EcFd62c9AE1cC8dEeC41d319a18f241d4e66,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64f9EcFd62c9AE1cC8dEeC41d319a18f241d4e66_ChampagneCollective.sol
76.87,73.54,0xd0bf16f1ed8fdf70097E9b26c76d30352D6560a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bf16f1ed8fdf70097E9b26c76d30352D6560a2_QueenE.sol
76.87,73.54,0xc8f23f3849d07c69dfba8c79d669ffbf2e0f2983,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f23f3849d07c69dfba8c79d669ffbf2e0f2983_QueenEV2.sol
76.87,73.54,0x744E14F8167cAcb3081E129C027725ABB1DC25d2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744E14F8167cAcb3081E129C027725ABB1DC25d2_MembershipNFT.sol
76.12,73.65,0xa931591752b186156d2f723cd477de4291c7684c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a931591752b186156d2f723cd477de4291c7684c_Ey3k0nHonorary.sol
