N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,71.43,0x000000777697bdb425a417495743088dc664b10b,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000777697bdb425a417495743088dc664b10b_CryptoBlobs.sol
96.15,71.43,0xf5d3e266c284dd9c22fda7ff3ebb64c6bd149a91,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d3e266c284dd9c22fda7ff3ebb64c6bd149a91_PartyLegs.sol
96.15,71.43,0x9d9fe1c8357d56b1393958ff59d5a7d255be770c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9fe1c8357d56b1393958ff59d5a7d255be770c_PartyBody.sol
96.15,71.43,0x58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6_PartySkull.sol
96.15,71.43,0x4178887258e7254825417684600bc5970e9a42cd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4178887258e7254825417684600bc5970e9a42cd_PartySkull.sol
96.15,71.43,0x3097e26cbd5f7d549dca8734f45d5c3cab326b21,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3097e26cbd5f7d549dca8734f45d5c3cab326b21_PartyArms.sol
96.15,71.43,0x4BA5aAB25c9b5d33cc69c4A5d2B28b5d0493AC60,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BA5aAB25c9b5d33cc69c4A5d2B28b5d0493AC60_TheAbominableBunch.sol
96.15,71.43,0x9E5d1c128294237dA2EC39e237783A33db48C78b,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5d1c128294237dA2EC39e237783A33db48C78b_Geneticats.sol
92.31,75.00,0x3714e5d5a32fDC16e3e6FEE6788AFC3Ac9Eb5762,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3714e5d5a32fDC16e3e6FEE6788AFC3Ac9Eb5762_PendleYieldContractDeployerBaseV2.sol
92.31,75.00,0x2AB81E127c8f4df9F39ee639d09A35dED94171f0,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AB81E127c8f4df9F39ee639d09A35dED94171f0_PendleSushiswapComplexYieldContractDeployer.sol
92.31,75.00,0x00fA04e424CBE24526949056b71e00d7eE6C24Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fA04e424CBE24526949056b71e00d7eE6C24Fa_PendleYieldContractDeployerBaseV2.sol
92.31,75.00,0xf6943b98e69b59cCb3e18Bc261493af3E901B2aB,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6943b98e69b59cCb3e18Bc261493af3E901B2aB_PendleCompoundV2YieldContractDeployer.sol
92.31,71.43,0xB87ef86998cf8a0a75E5d0c323001a133a765537,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B87ef86998cf8a0a75E5d0c323001a133a765537_RandomStaking.sol
92.31,71.43,0x2580bcfee471807f75314baac8facb7f63d5b761,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2580bcfee471807f75314baac8facb7f63d5b761_NFTMarket.sol
92.31,71.43,0x456ffaDAA7bF12CC9f1e7187DAbFAd0C9FB7e5Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456ffaDAA7bF12CC9f1e7187DAbFAd0C9FB7e5Bf_SeedToken.sol
92.31,71.43,0xb84B93D68b62928641a3A22CDB2707fD1Ae6E71C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84B93D68b62928641a3A22CDB2707fD1Ae6E71C_Vouchers.sol
92.31,71.43,0x02209336333d21038f2a39bdbf801f99acfd1d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02209336333d21038f2a39bdbf801f99acfd1d0a_Vouchers.sol
92.31,71.43,0xB611F2b10D8F1e6f7e49A2e0F84B16fF39Bb3d56,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B611F2b10D8F1e6f7e49A2e0F84B16fF39Bb3d56_MetroMiniBlockClaim.sol
92.31,71.43,0xf7D1F4F8a7818CA3D92B1cA01b8051520B054D57,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7D1F4F8a7818CA3D92B1cA01b8051520B054D57_DenDekaDenOmikuji.sol
92.31,71.43,0xb80Bd234e8630e01Ad21EfF94b8c2C4Fd76d5DBc,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80Bd234e8630e01Ad21EfF94b8c2C4Fd76d5DBc_XSublimatio.sol
92.31,71.43,0x35dA87Ea06436d8010AC0FFc666C37257A658333,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35dA87Ea06436d8010AC0FFc666C37257A658333_Stencils.sol
92.31,71.43,0x3ee29caeFc678Ddc68EEDfaA1d7406C1b075EAe1,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee29caeFc678Ddc68EEDfaA1d7406C1b075EAe1_NiftyForge721.sol
92.31,71.43,0xfC920332dF7B59806774529041087b6b42e32d05,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC920332dF7B59806774529041087b6b42e32d05_NiftyForge721.sol
92.31,71.43,0x7a1EB86c35136143DDA358D4A2d8AC25C4902388,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a1EB86c35136143DDA358D4A2d8AC25C4902388_MetroMiniBlock.sol
92.31,71.43,0x5506096Bb82F730fE2427E4eE4a45f6f7Cc9dc98,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5506096Bb82F730fE2427E4eE4a45f6f7Cc9dc98_Pumpkins.sol
92.31,71.43,0xf63608beccbfc1762d56530934eb93881ca5974a,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f63608beccbfc1762d56530934eb93881ca5974a_NavyGDonut.sol
92.31,71.43,0xe4E5867c8C92EbACe6AC4767d130Bed538BDeC68,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E5867c8C92EbACe6AC4767d130Bed538BDeC68_ForgeMaster.sol
92.31,78.57,0x8267fdabd1b8C8645138f2dE5B0fe24988DC9820,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8267fdabd1b8C8645138f2dE5B0fe24988DC9820_PendleAuraWethWstethSY.sol
92.31,71.43,0x413788815307ce10428c624ed20998e2c35bbf2d,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413788815307ce10428c624ed20998e2c35bbf2d_TokunPass.sol
92.31,71.43,0x04c119560A383aEaC8a60371d4FDad98640549E1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c119560A383aEaC8a60371d4FDad98640549E1_BowerBirds.sol
92.31,71.43,0xF227c0CEDC16A14493Cdc9dFc6b04AA6E7d31c97,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F227c0CEDC16A14493Cdc9dFc6b04AA6E7d31c97_BowerBirds.sol
92.31,71.43,0x74743e67C55A8Ef5BCB4dB7d81F57eb2C7fEAad4,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74743e67C55A8Ef5BCB4dB7d81F57eb2C7fEAad4_MetaMiss.sol
92.31,78.57,0xc0CA1e345bE44Ea2c83202222E5084ae3a01e9DC,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0CA1e345bE44Ea2c83202222E5084ae3a01e9DC_PendleAuraWethAnkrethSY.sol
92.31,78.57,0xdf7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915_PendleAuraWethRethSY.sol
92.31,71.43,0xDEf8524C97b41017156B27852f1eC22Cd9A8798B,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEf8524C97b41017156B27852f1eC22Cd9A8798B_PersonalCornerTemplate.sol
92.31,71.43,0x327c246cfbE351080fCAC5B6D9C64C9aE1c10D2e,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327c246cfbE351080fCAC5B6D9C64C9aE1c10D2e_DimensionDoorsOpened.sol
92.31,71.43,0xdF9Fb9E7731DfA4a17aDbB3a462E30470eb4d802,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF9Fb9E7731DfA4a17aDbB3a462E30470eb4d802_DimensionDoors.sol
92.31,71.43,0xd2271bd63dda17daf900ca2d6e8fa3db7db056b4,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2271bd63dda17daf900ca2d6e8fa3db7db056b4_SHFStoreETH.sol
92.31,75.00,0x2A417C61B8062363e4ff50900779463b45d235f6,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A417C61B8062363e4ff50900779463b45d235f6_ExchangerWithFeeRecAlternatives.sol
92.31,75.00,0x74E9a032B04D9732E826eECFC5c7A1C183602FB1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E9a032B04D9732E826eECFC5c7A1C183602FB1_ExchangerWithFeeRecAlternatives.sol
92.31,71.43,0xf77115514a15687e69ed75f5c9d3ea2ea8b6aea9,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77115514a15687e69ed75f5c9d3ea2ea8b6aea9_Dusktopia.sol
92.31,75.00,0x426Be4cC70066b2C42Edb1aE838c741069b1972c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426Be4cC70066b2C42Edb1aE838c741069b1972c_ExchangerWithFeeRecAlternatives.sol
92.31,75.00,0x3e343E89F4fF8057806F54F2208940B1Cd5C40ca,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e343E89F4fF8057806F54F2208940B1Cd5C40ca_ExchangerWithFeeRecAlternatives.sol
92.31,71.43,0x4f37469314cCeeF58D6682E2cBac484241711A1f,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f37469314cCeeF58D6682E2cBac484241711A1f_ERC721G.sol
88.46,71.43,0xD51D511d21476494c0d37B5A0C128CA1Fb5Dee56,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51D511d21476494c0d37B5A0C128CA1Fb5Dee56_Sinners.sol
88.46,71.43,0xdB064aAed9C107D1cc1542CD30a4d8A64Ce57683,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB064aAed9C107D1cc1542CD30a4d8A64Ce57683_NiftyLimos.sol
88.46,71.43,0x5A11A5dcE55184CDa8604D876eF642aa04822646,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A11A5dcE55184CDa8604D876eF642aa04822646_JpegGallery.sol
88.46,71.43,0xAa99AA9132986488297D781Fc1ad8aFA458A587F,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa99AA9132986488297D781Fc1ad8aFA458A587F_Sinners.sol
88.46,71.43,0xa281c832895f8f22328ac8e1ad55093f33486a8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a281c832895f8f22328ac8e1ad55093f33486a8f_Pigs.sol
88.46,71.43,0xc907BcF38b548FCe5954040563A6231B92B2093C,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c907BcF38b548FCe5954040563A6231B92B2093C_CREWCoin.sol
88.46,71.43,0x88750C615802cC4700C031cCBcE821f664ef6060,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88750C615802cC4700C031cCBcE821f664ef6060_RogueRhinos.sol
88.46,71.43,0xd21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428_LevelingUpHeroesMagical.sol
88.46,71.43,0x8399D6351FD0ddb33f77BFc627E3264D74500d22,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8399D6351FD0ddb33f77BFc627E3264D74500d22_ShogunNFT.sol
88.46,71.43,0xD31Bd18ec25AbE415a4b238DC196A92c3201d13D,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D31Bd18ec25AbE415a4b238DC196A92c3201d13D_HunkyHeroes.sol
88.46,71.43,0x0823C8D1789bcb472C16a60BB9aB317C2647D2B5,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0823C8D1789bcb472C16a60BB9aB317C2647D2B5_Sharks.sol
88.46,71.43,0x569f26145f0c2fcc3da68395be3639009c53b6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569f26145f0c2fcc3da68395be3639009c53b6d8_AnimoNFT.sol
88.46,71.43,0xb68D04CD6a117810c2d8AD5e4E453cF7B4F6B7c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68D04CD6a117810c2d8AD5e4E453cF7B4F6B7c1_OasisXNFT721.sol
88.46,71.43,0x8A53BB36ABb7B96140198760a29eC760A611A4Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A53BB36ABb7B96140198760a29eC760A611A4Dd_SafariErc721.sol
88.46,71.43,0x3197314B6fe911e0f5F26193DDD161E1bFd18280,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3197314B6fe911e0f5F26193DDD161E1bFd18280_HunkyHeroes.sol
88.46,71.43,0xf4b30062ba3c27a39aab6707081bba31b1e4cb2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4b30062ba3c27a39aab6707081bba31b1e4cb2d_GalakticGang.sol
88.46,71.43,0x267b7eCb0672C1a6caB7AC0aabcaB0930F985905,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267b7eCb0672C1a6caB7AC0aabcaB0930F985905_BabyTaiga.sol
88.46,71.43,0x327F25B05a291817fD10bab26053F0EB66c16158,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327F25B05a291817fD10bab26053F0EB66c16158_MyPunksFace.sol
88.46,71.43,0x79956A93EFE50158f66938E8EDB6D1C38415376e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79956A93EFE50158f66938E8EDB6D1C38415376e_CREWCoin.sol
88.46,71.43,0x1CD06F4d9942ae7aec390Ae2f4C4669642947cC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CD06F4d9942ae7aec390Ae2f4C4669642947cC5_ZombieLore.sol
88.46,71.43,0x3e478CE996365E8d865f0dc6be7F58fFed0E6226,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e478CE996365E8d865f0dc6be7F58fFed0E6226_ZombieLore.sol
88.46,71.43,0x11f01Af6471354Cf42768D85E57Bf959273B8439,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11f01Af6471354Cf42768D85E57Bf959273B8439_Voodollz.sol
88.46,71.43,0xc8adfb4d437357d0a656d4e62fd9a6d22e401aa0,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8adfb4d437357d0a656d4e62fd9a6d22e401aa0_CryptoBatz.sol
88.46,71.43,0xf853b0f7bC806D6067e42AEAA90D35C114ADABfA,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f853b0f7bC806D6067e42AEAA90D35C114ADABfA_ANC.sol
88.46,71.43,0xeb18AE97E6f7c460E84707da0B08327e13A558ef,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb18AE97E6f7c460E84707da0B08327e13A558ef_ADTrainers.sol
88.46,71.43,0x4e57a7CE50336FA69C25C86d32d541aE0B9fB235,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e57a7CE50336FA69C25C86d32d541aE0B9fB235_ADBoosterPacks.sol
88.46,71.43,0x75b4E10cd8d41Bd10fc33F8cB363f278403feef9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b4E10cd8d41Bd10fc33F8cB363f278403feef9_ADElementals.sol
