N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.08,77.13,0xa69d21a791347acb29ec457e9e5bc6e39c1a5c61,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a69d21a791347acb29ec457e9e5bc6e39c1a5c61_StakeDice.sol
96.08,77.13,0x7935c82679a6a31dbd58f50e2ebc89e79fe4e547,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7935c82679a6a31dbd58f50e2ebc89e79fe4e547_StakeDice.sol
96.08,71.71,0x51d0182ecb1e86ddf5c9cae72089d446bc2253b0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d0182ecb1e86ddf5c9cae72089d446bc2253b0_SalesPipe.sol
96.08,71.71,0xb6d658fdb919c7dedb357714fd9ace62f08c79a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d658fdb919c7dedb357714fd9ace62f08c79a4_SalesPipe.sol
96.08,71.71,0x755727265eff29ccb7750adb663121bdee29d18b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755727265eff29ccb7750adb663121bdee29d18b_SalesPipe.sol
96.08,71.71,0x8084b7f4614a1a66ad5322ca9c261265338fb67d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8084b7f4614a1a66ad5322ca9c261265338fb67d_SalesPool.sol
96.08,71.71,0x305107162a5498b0911166459a358628965a0198,smart-contract-sanctuary-ethereum/contracts/mainnet/30/305107162a5498b0911166459a358628965a0198_SalesPipe.sol
96.08,71.38,0xeece3bfd3c83715f1f801dfa6b735ac9093c5bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eece3bfd3c83715f1f801dfa6b735ac9093c5bc3_SecuritySale.sol
96.08,74.36,0xfc88a9f06f5fe0de2dac95c5fada7a8b3b3d610d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc88a9f06f5fe0de2dac95c5fada7a8b3b3d610d_CryptoSurprise.sol
94.12,70.15,0xf208ccc90299a7fd5e39f865d75113ab9156f21c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f208ccc90299a7fd5e39f865d75113ab9156f21c_SnapperPartner.sol
92.16,71.38,0x55c44fbad82686afb0ca41cefb8d086cb937b2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55c44fbad82686afb0ca41cefb8d086cb937b2e6_FunFairSale.sol
92.16,71.38,0x491ff72e7b511123b6a6c074fbaef158546982fe,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491ff72e7b511123b6a6c074fbaef158546982fe_FunFairSale.sol
92.16,75.14,0x897c6cf1996edfb2126703dcecf038df646298fa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897c6cf1996edfb2126703dcecf038df646298fa_TradersWallet.sol
92.16,77.35,0x8de182b3a0c4c6f6dfecb7ade212ffb33b22e20a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de182b3a0c4c6f6dfecb7ade212ffb33b22e20a_WGCToken.sol
92.16,71.63,0x21d13267c955f525e2203a4dcc60e007299bbeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21d13267c955f525e2203a4dcc60e007299bbeb2_FAID.sol
90.20,77.35,0x0Ef009AD1899f1f3228073d1Bff8f3Db67d1061a,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Ef009AD1899f1f3228073d1Bff8f3Db67d1061a_BTBToken.sol
90.20,77.35,0xb3e5380B68dA46CfEBB2a8ff9c3F68E58758f204,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e5380B68dA46CfEBB2a8ff9c3F68E58758f204_BTBToken.sol
90.20,77.35,0xe241fef090664122e62eefe139a6c7a35f4989a4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e241fef090664122e62eefe139a6c7a35f4989a4_StoneToken.sol
86.27,71.40,0x78fa1b3756513ba1ae479c500841a548ab547d61,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fa1b3756513ba1ae479c500841a548ab547d61_Pool.sol
86.27,75.21,0x2816cFD9DbfAc9645E232005DD93C5351d526566,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2816cFD9DbfAc9645E232005DD93C5351d526566_NewImplementation.sol
86.27,74.15,0x230731528a32a11122426e7688e8d9050a484a77,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230731528a32a11122426e7688e8d9050a484a77_ColdWallet.sol
84.31,73.10,0xf0577c974bde656df648d66778701903d3650e40,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0577c974bde656df648d66778701903d3650e40_Registry.sol
84.31,73.10,0x61ab321758fe7a302026b8831d1532c7c9cebe21,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ab321758fe7a302026b8831d1532c7c9cebe21_Registry.sol
84.31,75.05,0x352323A342eA5BCB1FF4509d67242f6DF35798D5,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352323A342eA5BCB1FF4509d67242f6DF35798D5_NewImplementation.sol
78.43,71.95,0x61d1641b26394849af829eb8313f35de2716a713,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d1641b26394849af829eb8313f35de2716a713_BRM.sol
