N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9a345087984D5372C0b51072e792C0A744fdc9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a345087984D5372C0b51072e792C0A744fdc9c7_DelegatableFacet.sol
100.00,70.83,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
100.00,70.00,0x08AC78B418fCB0DDF1096533856A757C28d430d7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08AC78B418fCB0DDF1096533856A757C28d430d7_FLDyDx.sol
100.00,70.83,0x133764bBb0F7f2c2a4FA510778F8fC0A9AC7B8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/133764bBb0F7f2c2a4FA510778F8fC0A9AC7B8b1_VDFVerifier.sol
100.00,70.83,0xb2eef9d0235a339179a7e177e818439dcca9d76e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2eef9d0235a339179a7e177e818439dcca9d76e_PublicResolver.sol
100.00,83.33,0x2d729525f78292e2a92b2342Db16f4aF9E8D4b51,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d729525f78292e2a92b2342Db16f4aF9E8D4b51_MoonHowlers.sol
100.00,70.83,0x7cfa0f105a4922e89666d7d63689d9c9b1ea7a19,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cfa0f105a4922e89666d7d63689d9c9b1ea7a19_RootChainManager.sol
100.00,70.00,0x6eF122CACBa6EEFE4f5331424eb3A0D94D310433,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eF122CACBa6EEFE4f5331424eb3A0D94D310433_DefiPassportSkin.sol
100.00,70.83,0xD4888faB8bd39A663B63161F5eE1Eae31a25B653,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4888faB8bd39A663B63161F5eE1Eae31a25B653_RootChainManager.sol
100.00,73.08,0xc15188a5bB06e96e0788C5af40335B05A9213b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c15188a5bB06e96e0788C5af40335B05A9213b6c_JPEffect.sol
100.00,73.08,0x2C7716BDf98e181df4CF1b40aD7648A40EE813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7716BDf98e181df4CF1b40aD7648A40EE813b9_Rollup.sol
100.00,73.08,0xfAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb_DepositManager.sol
100.00,83.33,0x48028443c61E7ae2413E6DED1B9ace045d3C397F,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48028443c61E7ae2413E6DED1B9ace045d3C397F_MoonHowlers.sol
100.00,80.00,0x5f1d184204775fBB351C4b2C61a2fD4aAbd3fB76,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f1d184204775fBB351C4b2C61a2fD4aAbd3fB76_AutomationBotAggregator.sol
100.00,70.83,0x307682D3cBc3F94345b8Ba8F3168fd883D68af5c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/307682D3cBc3F94345b8Ba8F3168fd883D68af5c_LoanSettings.sol
100.00,70.83,0xde6909304a1693703b5b20041614ce12b10b3ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6909304a1693703b5b20041614ce12b10b3ad5_FlightDelayUnderwrite.sol
100.00,70.83,0x3c7feb0dc32be219ef51b7fd38b56d62bb864d41,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7feb0dc32be219ef51b7fd38b56d62bb864d41_FlightDelayUnderwrite.sol
100.00,70.83,0x296ac8fb39279bbcff6edc9fddf1d2f4aea1631b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296ac8fb39279bbcff6edc9fddf1d2f4aea1631b_RootChainManager.sol
100.00,70.83,0x814dcd94bf836a188b4bbc801ed77969c56b4db2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dcd94bf836a188b4bbc801ed77969c56b4db2_RootChainManager.sol
100.00,70.83,0xecfdefe1d67f93d3c154b67fd9d4ba62ab820dea,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfdefe1d67f93d3c154b67fd9d4ba62ab820dea_RootChainManager.sol
100.00,70.83,0x4015ccad9218b109d3339b356392c6ee8438e5d0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4015ccad9218b109d3339b356392c6ee8438e5d0_RootChainManager.sol
100.00,80.00,0x6E87a7A0A03E51A741075fDf4D1FCce39a4Df01b,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E87a7A0A03E51A741075fDf4D1FCce39a4Df01b_AutomationBot.sol
100.00,70.00,0x3dbeb51fc77a3a5bfb3568b56327bad7e3c16f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbeb51fc77a3a5bfb3568b56327bad7e3c16f0d_Alienators.sol
100.00,70.83,0x726fdaef28bcb840ba8f36b947423f62b06881ce,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fdaef28bcb840ba8f36b947423f62b06881ce_FlightDelayPayout.sol
100.00,70.83,0x1fd76bc4e080e5f11703528961b2e515296c1c04,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd76bc4e080e5f11703528961b2e515296c1c04_FlightDelayPayout.sol
100.00,70.83,0xbD4881Da92F764E4d7BDD7ef79af0C6585165F64,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD4881Da92F764E4d7BDD7ef79af0C6585165F64_LoanSettings.sol
100.00,72.22,0x5b458F3B1c5FF24B966925601101F46fA5BB3904,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b458F3B1c5FF24B966925601101F46fA5BB3904_Acorne.sol
100.00,70.00,0x77318DD9E4c825384B8a4c413E293177a4fc0B0D,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77318DD9E4c825384B8a4c413E293177a4fc0B0D_GenKodomo.sol
100.00,70.00,0x0267BFfd91EB1935dd75d6C359bC5F8B0f9C121C,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267BFfd91EB1935dd75d6C359bC5F8B0f9C121C_Akairo.sol
100.00,70.00,0xb12aDFA40d58c0BAfDf4CC6D468F1fEAd29EF314,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12aDFA40d58c0BAfDf4CC6D468F1fEAd29EF314_JenNFT.sol
