N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9C9AA80f7B4990ba1ee75A121E1Bf1e46fFfBae1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C9AA80f7B4990ba1ee75A121E1Bf1e46fFfBae1_Authorization.sol
88.89,72.73,0xfbdc44dc2d62669630dd86b2893fba22c45263d0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbdc44dc2d62669630dd86b2893fba22c45263d0_SubSeeDao_AD.sol
88.89,72.73,0x8d62323d3b964b2fdeeaed6502227dd055c3be6e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d62323d3b964b2fdeeaed6502227dd055c3be6e_SubSeeDao_AD.sol
88.89,72.73,0x4de5f7117ff0d7e66749b42fd4f111ea18d64f03,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4de5f7117ff0d7e66749b42fd4f111ea18d64f03_SubSeeDao.sol
88.89,72.73,0x883555ebb9edf7b4c448387a4e3114418a130d55,smart-contract-sanctuary-ethereum/contracts/mainnet/88/883555ebb9edf7b4c448387a4e3114418a130d55_SubSeeDao2.sol
88.89,72.73,0x09a87f6fdd1a03a0e95281f0b15be73e0e3781c1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a87f6fdd1a03a0e95281f0b15be73e0e3781c1_AssetVaultFactory.sol
88.89,72.73,0x488f1889e5e219e5228e86e2e41f9a9c74a28397,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488f1889e5e219e5228e86e2e41f9a9c74a28397_AssetVault.sol
88.89,72.73,0xf940da13FA3eD6e80F4CA7f57277E8629c379c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940da13FA3eD6e80F4CA7f57277E8629c379c2A_GM.sol
88.89,72.73,0x1ee1324ced3e52c058f7eefccea32244fb05ca6e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ee1324ced3e52c058f7eefccea32244fb05ca6e_ProofOfGobblers.sol
88.89,72.73,0xa227039dc376c3a9c9c1005a3f06cf0306ca04e4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a227039dc376c3a9c9c1005a3f06cf0306ca04e4_Pepelodeon.sol
88.89,72.73,0x8c6e1a15c1a2073ed196c5339a7368ccc35cc5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6e1a15c1a2073ed196c5339a7368ccc35cc5a3_SniperZuki.sol
88.89,72.73,0x105e13bdf3563938c614c6125eb38bf7b7eb9440,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105e13bdf3563938c614c6125eb38bf7b7eb9440_BrazilianGP50.sol
88.89,72.73,0xcf1f1b578aaf648bd2bebe904fbca21269e71e57,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1f1b578aaf648bd2bebe904fbca21269e71e57_MyLandContract.sol
88.89,72.73,0xe72f95902854d33b7b75ccC864FF7C76b5F70613,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72f95902854d33b7b75ccC864FF7C76b5F70613_MekaBot.sol
88.89,72.73,0xf895c86bdbd5df4452ea21833ea2f8ff7184353b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f895c86bdbd5df4452ea21833ea2f8ff7184353b_DinoFamEggStaking.sol
88.89,72.73,0x760C355b8E3DBdA999CC7f41B9278104B782d235,smart-contract-sanctuary-ethereum/contracts/mainnet/76/760C355b8E3DBdA999CC7f41B9278104B782d235_Grimmies.sol
88.89,72.73,0x9b4653c59Deb390769CABC0a91C35B6ba13EFB0d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b4653c59Deb390769CABC0a91C35B6ba13EFB0d_CryptoKarls.sol
88.89,72.73,0x9922f1003dEC1A831159374f258E0D16c36C1Eab,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9922f1003dEC1A831159374f258E0D16c36C1Eab_BabyParrotTreeClub.sol
88.89,72.73,0x07233238f111ee6290ADEAe0174Abce217F2c4E1,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07233238f111ee6290ADEAe0174Abce217F2c4E1_ProperParrotTreeClub.sol
88.89,72.73,0x7a94638e232e653a8e44a4e1c260a796d730fbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a94638e232e653a8e44a4e1c260a796d730fbc4_Companions.sol
88.89,72.73,0x4f8caacaa48bcae4ad04e910c5a66cbaf8dc857a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f8caacaa48bcae4ad04e910c5a66cbaf8dc857a_THEJIMS.sol
88.89,72.73,0x003f26641e8a597eeabf0c9c10fc580a1b43628a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/003f26641e8a597eeabf0c9c10fc580a1b43628a_THEJIMS.sol
88.89,72.73,0xc44206e5d72fe6ac974d4b6485b105b11357fc48,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44206e5d72fe6ac974d4b6485b105b11357fc48_NFTulleOrigins.sol
88.89,72.73,0xf4400511da1f4a716d15d53847752087078a4b3a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4400511da1f4a716d15d53847752087078a4b3a_BaliDancer.sol
88.89,72.73,0x5338d872804b2a0ddefbc56f8030edd6ae3d1a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5338d872804b2a0ddefbc56f8030edd6ae3d1a7c_LostBulls.sol
88.89,72.73,0x54c33cdbdf6e982ee140536cdaca3c31ef408a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54c33cdbdf6e982ee140536cdaca3c31ef408a3f_LostBulls.sol
88.89,72.73,0xd03114146a7279b97fab188f2ca4a28dd0f76905,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03114146a7279b97fab188f2ca4a28dd0f76905_ToastedToonz.sol
88.89,72.73,0x533ecdc6138ff447c7de6dd1e0c6e8fac1aa2168,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533ecdc6138ff447c7de6dd1e0c6e8fac1aa2168_ToastedToonz.sol
88.89,72.73,0x452b0f1709a77e0500f5b164cf5b9f4ba896d910,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452b0f1709a77e0500f5b164cf5b9f4ba896d910_ERC721BatchableCollection.sol
