N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.62,0x2e218DcFC920D8b04E9940E8F8D0e4DC022a3602,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e218DcFC920D8b04E9940E8F8D0e4DC022a3602_Staking.sol
100.00,75.86,0xfde98fa97bcc253246c02720b7a295f1e12e4cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde98fa97bcc253246c02720b7a295f1e12e4cf3_ChromaticCanvas.sol
100.00,75.86,0x78C889749f29D2965a76Ede3BBb232A9729Ccf0b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78C889749f29D2965a76Ede3BBb232A9729Ccf0b_ArtistAcceptingBidsV2.sol
100.00,72.41,0xA67219CF6D5e191B7974d2bE34303112B925975A,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67219CF6D5e191B7974d2bE34303112B925975A_YFIAGNftMarketplace.sol
100.00,96.67,0x8981c60ff02CDBbF2A6AC1a9F150814F9cF68f62,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8981c60ff02CDBbF2A6AC1a9F150814F9cF68f62_MiningFixRangeBoost.sol
100.00,78.38,0xcBFf53BD629A16Ae4B823459c6aE10357F2Db5D3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBFf53BD629A16Ae4B823459c6aE10357F2Db5D3_Oil.sol
100.00,78.38,0x3A7F3a49936511C89cBdd81fB0210D58DfdC54fA,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A7F3a49936511C89cBdd81fB0210D58DfdC54fA_Oil.sol
100.00,75.86,0xfff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce_ChromaticCanvas.sol
100.00,75.86,0x260d4d03a470c2b26b5a727bf37323a491c21955,smart-contract-sanctuary-ethereum/contracts/mainnet/26/260d4d03a470c2b26b5a727bf37323a491c21955_AirDropVault.sol
100.00,78.38,0x7510d6407f469b05c8627160c04fb428add389ae,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7510d6407f469b05c8627160c04fb428add389ae_OilV2.sol
100.00,100.00,0xa15f51d74afb1c24010c7d8d392eb659b8b36bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15f51d74afb1c24010c7d8d392eb659b8b36bb5_Soulbinder.sol
100.00,79.31,0xDf4C945a04C830a351974Cf43978219fde125653,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df4C945a04C830a351974Cf43978219fde125653_PassengersCompoundable.sol
100.00,87.88,0xa09fb0b2d3ad10339139bf9cad0c00f96480a594,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a09fb0b2d3ad10339139bf9cad0c00f96480a594_WETHMultiPoolStrategy.sol
100.00,78.38,0x4C10491E9d1c309dcFfb06ad2a074137Ceb7487B,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C10491E9d1c309dcFfb06ad2a074137Ceb7487B_BibizStakeUpgradeable.sol
100.00,75.86,0x523423C936aF374653e05b4D8E284462A89DA57c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523423C936aF374653e05b4D8E284462A89DA57c_EtherGoddess.sol
100.00,96.67,0x9f58193b717449d00c7dcaf5d9f6f5af48a09894,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f58193b717449d00c7dcaf5d9f6f5af48a09894_MiningFixRangeBoostV2.sol
