N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.26,0x8a3030e494a9c0FF12F46D0ce3F1a610dCe9B2eD,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a3030e494a9c0FF12F46D0ce3F1a610dCe9B2eD_StrategyStargateUniV3.sol
100.00,100.00,0x6dF42fdE8BC7AF2596a450b9af306EA2060Ec8dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dF42fdE8BC7AF2596a450b9af306EA2060Ec8dc_Convex3StableStrategy.sol
100.00,90.91,0x6897d2cBf66e317bdE74595C455BeE09cf144136,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6897d2cBf66e317bdE74595C455BeE09cf144136_ConvexStrategyDAI.sol
100.00,90.91,0x7fCE7Ed34b43f6Feef6adaBDce8C9670a27E4119,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fCE7Ed34b43f6Feef6adaBDce8C9670a27E4119_ConvexStrategyDAI.sol
100.00,90.91,0x747730E791aDB68F2E5d3A4B8c80f209E4874b0F,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747730E791aDB68F2E5d3A4B8c80f209E4874b0F_ConvexStrategyDAI.sol
100.00,95.24,0x959da2ff3a72BA164DE03828C6a84639e4ef5dbD,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959da2ff3a72BA164DE03828C6a84639e4ef5dbD_StrategyLooksEthLp.sol
100.00,95.24,0xD586478DE9D10b5235c12796E77128cc9C13C81c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D586478DE9D10b5235c12796E77128cc9C13C81c_TokenDripper.sol
100.00,80.95,0x54C2E08AC32E89A6Ba8549785Dc9BF372d3DD6f1,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54C2E08AC32E89A6Ba8549785Dc9BF372d3DD6f1_ECOxCliffLockup.sol
100.00,90.00,0xa8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680_MyStrategy.sol
100.00,95.24,0xC457D814D842AcfFC692B89B223251886d9A6519,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C457D814D842AcfFC692B89B223251886d9A6519_YearnWrapper_usdt.sol
100.00,90.00,0x36A09dd7Df87D9F6ac2AF9786C55e4d5546Ee6a6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36A09dd7Df87D9F6ac2AF9786C55e4d5546Ee6a6_MyStrategy.sol
100.00,72.73,0xe0065ea37791d336D78fcA0e870D04f700395B8d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0065ea37791d336D78fcA0e870D04f700395B8d_AToken.sol
100.00,72.73,0x379436B3d32B61586c334e742f2a1f708f1f3F9a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379436B3d32B61586c334e742f2a1f708f1f3F9a_Elysian.sol
100.00,85.00,0xe94046B46D2B58599A09d91Fc5cc00Ca3e1dfD1d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94046B46D2B58599A09d91Fc5cc00Ca3e1dfD1d_Crv3PoolStrategyDAI.sol
100.00,85.00,0x656636A157F29bA5008F398FA83A350f1be1dB6f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656636A157F29bA5008F398FA83A350f1be1dB6f_Crv3PoolStrategyDAI.sol
100.00,85.00,0x0C712Fa5BA0DC3FC46caBEf2D373c4F9f5e29cE3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C712Fa5BA0DC3FC46caBEf2D373c4F9f5e29cE3_Crv3PoolStrategyDAI.sol
100.00,72.73,0xc8e91bA4c7C1512D55a9099cb3b415826c973560,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e91bA4c7C1512D55a9099cb3b415826c973560_TrueFiFutureVault.sol
100.00,72.73,0x77AC8B503eEf27e296b1AB8FBbe06AB4929116a5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77AC8B503eEf27e296b1AB8FBbe06AB4929116a5_AaveFuture.sol
100.00,85.00,0xD11E6772A430c45C7B64927069AF37fa9ab3bE75,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D11E6772A430c45C7B64927069AF37fa9ab3bE75_Crv3PoolStrategyDAI.sol
100.00,95.24,0xC0F976dB87230F21E2d364431E1818BfA7C572E4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0F976dB87230F21E2d364431E1818BfA7C572E4_StrategyLooksStaking.sol
100.00,72.73,0x54d8d8ec5e331d2d266836c4ef814dc8c8dffd5d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d8d8ec5e331d2d266836c4ef814dc8c8dffd5d_VToken.sol
