N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.71,0x7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3_TokenSwap.sol
100.00,79.71,0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d60d8d7ef6d37e16ebabc324de3be57f135e0bc_ERC20.sol
100.00,92.73,0xD4c304F688049c70226CBE54878e9582ec14d506,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4c304F688049c70226CBE54878e9582ec14d506_SparksterToken.sol
100.00,92.73,0x1e6d9c0dac7c0d0006139c401525efc1e97d55c1,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d9c0dac7c0d0006139c401525efc1e97d55c1_SparksterToken.sol
100.00,75.00,0x64a53c784fc8ba0a226c0cedf06c6f8050f2f29b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64a53c784fc8ba0a226c0cedf06c6f8050f2f29b_Dirham.sol
98.11,73.13,0x32d53235b9d8b05d360ab8ce46f9b788cdb92a0c,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d53235b9d8b05d360ab8ce46f9b788cdb92a0c_GoldBlockTrading.sol
98.11,92.73,0x57ad2a680aed1c6b4adf1d4abddeea54a9668ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ad2a680aed1c6b4adf1d4abddeea54a9668ef4_SparksterToken.sol
96.23,73.97,0x8bbeff57653407af19ed6ba74b308a531527efc7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bbeff57653407af19ed6ba74b308a531527efc7_RoboDoge.sol
96.23,73.97,0xd9079e9a392cf9900d75d4d3fd25a7ce07d0ac8b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9079e9a392cf9900d75d4d3fd25a7ce07d0ac8b_eMarketToken.sol
96.23,73.97,0x01b00a312933be9a2bc2c6f229b9dd872ac2a62a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b00a312933be9a2bc2c6f229b9dd872ac2a62a_AlienBoy.sol
96.23,77.14,0x50c2bf29f5ba70ef118916c030233f14ad0b9d1a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c2bf29f5ba70ef118916c030233f14ad0b9d1a_WYOC.sol
96.23,77.14,0x5f9123d661459af6f398b6f1566f53222612541e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f9123d661459af6f398b6f1566f53222612541e_MARAN.sol
96.23,77.14,0xb07b61ab6cfecc2f715e474bc130f993bc36615b,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b07b61ab6cfecc2f715e474bc130f993bc36615b_MARAN.sol
96.23,74.63,0x3cf1cf6969c5839da54b19734ebfa5b9bb9e67a7,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf1cf6969c5839da54b19734ebfa5b9bb9e67a7_MyAdvancedToken.sol
96.23,92.73,0x6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf_SparksterToken.sol
