N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.08,0x03882f1c0e3b21fe493a98386a818b5343bee7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03882f1c0e3b21fe493a98386a818b5343bee7bd_StartLottery.sol
100.00,80.37,0xB949Ef5b39164537ee97BF17b968e465368C97AD,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B949Ef5b39164537ee97BF17b968e465368C97AD_CurveV1StETHPoolGateway.sol
100.00,97.08,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
100.00,87.50,0x60554f5064c4bb6cba563ad4066b22ab6a43c806,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60554f5064c4bb6cba563ad4066b22ab6a43c806_VaultStorage.sol
100.00,97.08,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
100.00,76.97,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
100.00,87.50,0xd03EaF861C8acC7Ce0750471A5e99E3a39A3ED55,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03EaF861C8acC7Ce0750471A5e99E3a39A3ED55_InitialLiquidityVault.sol
100.00,97.08,0xcafeaf0a0672360941B7F0b6D015797292e842C6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeaf0a0672360941B7F0b6D015797292e842C6_PriceFeedOracle.sol
100.00,97.08,0x2975888be479c072b0b96e87423a782621dac2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2975888be479c072b0b96e87423a782621dac2a2_PayWinners.sol
100.00,88.89,0xF430571f7E223Df4Dc29EaB76836cfE08DE94D4F,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F430571f7E223Df4Dc29EaB76836cfE08DE94D4F_TAVault.sol
100.00,88.89,0x51faf7786cfdf25068ec6f9e31784f959fd6a831,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51faf7786cfdf25068ec6f9e31784f959fd6a831_AaveATokenAdaptor.sol
100.00,97.08,0x049cf865ba875dAde4f51849e6e6Fb93e73d85FB,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049cf865ba875dAde4f51849e6e6Fb93e73d85FB_BetVault.sol
100.00,97.08,0xb0a2a80C95026c4ed8ec9322011794b5016c7f30,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a2a80C95026c4ed8ec9322011794b5016c7f30_BetVault.sol
100.00,88.89,0xd41261ab589f934d2ed10748a9502f82673a921a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41261ab589f934d2ed10748a9502f82673a921a_AaveDebtTokenAdaptor.sol
100.00,88.89,0xa8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103_AaveDebtTokenAdaptor.sol
100.00,88.89,0xdc76fae43a34f9b8355503126f165968fd7d00bd,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76fae43a34f9b8355503126f165968fd7d00bd_CTokenAdaptor.sol
100.00,88.89,0xdb746e5dc4f0953e854a5ae4e61ab04ce4b3949b,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db746e5dc4f0953e854a5ae4e61ab04ce4b3949b_CTokenAdaptor.sol
100.00,88.89,0x215e0f9eef6d3c6024596f1adf344c8b3415cca3,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215e0f9eef6d3c6024596f1adf344c8b3415cca3_UniswapV3Adaptor.sol
100.00,88.89,0x4e95d7d526b5d26639439fbc976808d801753298,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e95d7d526b5d26639439fbc976808d801753298_UniswapV3Adaptor.sol
100.00,85.56,0x5AA5dbfA51ce5b0A931300906a17D78582eF438d,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AA5dbfA51ce5b0A931300906a17D78582eF438d_AMAMarket.sol
100.00,88.89,0xf260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5_FeesAndReservesAdaptor.sol
100.00,88.89,0x4d1354ee573b11614e2aab4be002a1e03438ac6e,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1354ee573b11614e2aab4be002a1e03438ac6e_VestingSimpleAdaptor.sol
100.00,88.89,0x613fd42371e82b6b6bc9bfdb71e024fea63892a1,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613fd42371e82b6b6bc9bfdb71e024fea63892a1_ERC20Adaptor.sol
100.00,88.89,0x195e769df61f201e2161f575302edb3ac7074693,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195e769df61f201e2161f575302edb3ac7074693_ERC20Adaptor.sol
100.00,88.89,0x9b5cf982d3c6507ae8f68a78da92a54fe2cd5746,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5cf982d3c6507ae8f68a78da92a54fe2cd5746_CellarFactory.sol
100.00,88.89,0x09d158103a311471d8f2cb2a879a54735b3ad159,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d158103a311471d8f2cb2a879a54735b3ad159_CellarFactory.sol
100.00,88.89,0x644d0f801521810530b60cc338931d835b5b4c24,smart-contract-sanctuary-ethereum/contracts/mainnet/64/644d0f801521810530b60cc338931d835b5b4c24_CellarInitializable.sol
100.00,88.89,0xe4d59bc8c14574b217cb7bf678bf2b0e38acd9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d59bc8c14574b217cb7bf678bf2b0e38acd9b6_CellarInitializable.sol
100.00,88.89,0xed8A6fC51E2A7aCc899eAe3872A572073B7d7502,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8A6fC51E2A7aCc899eAe3872A572073B7d7502_FeesAndReservesAdaptor.sol
100.00,88.89,0x793648207f4cc6477718a3d28555272b41b0516c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793648207f4cc6477718a3d28555272b41b0516c_Registry.sol
100.00,88.89,0xBA7F27D2893a908cCeb08Bc9952EB1bA5A987c84,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA7F27D2893a908cCeb08Bc9952EB1bA5A987c84_FeesAndReserves.sol
100.00,88.89,0xc0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6_FeesAndReserves.sol
100.00,86.67,0xA667502bF7f5dA45c7b6a70dA7f0595E6Cf342D8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A667502bF7f5dA45c7b6a70dA7f0595E6Cf342D8_LidoRateOracle.sol
100.00,88.89,0x1f07f1f4d879cb14f23e709bd214b55cf5b59c90,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f07f1f4d879cb14f23e709bd214b55cf5b59c90_PriceRouter.sol
100.00,88.89,0x1b8180bbe2b14a1b24d759c139668f2dc421d699,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b8180bbe2b14a1b24d759c139668f2dc421d699_PriceRouter.sol
100.00,97.08,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
100.00,97.08,0xc83a474baabe34dddb9759b00ca1146039d915fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
100.00,88.89,0x88Ec9a439235f306a50A45f1C6114B4052DB9DC8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88Ec9a439235f306a50A45f1C6114B4052DB9DC8_NFTOracleManager.sol
100.00,88.89,0x4fB1AFbB9De791E59222c385D87653E67728A321,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fB1AFbB9De791E59222c385D87653E67728A321_ERC20NonTransferableRewardsOwned.sol
100.00,80.37,0xCDFE169dF3D64E2e43D88794A21048A52C742F2B,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDFE169dF3D64E2e43D88794A21048A52C742F2B_OptionFactory.sol
100.00,80.37,0x574467e54F1E145d0d1a9a96560a7704fEdAd1CD,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574467e54F1E145d0d1a9a96560a7704fEdAd1CD_OptionRegistry.sol
100.00,80.37,0x70de9A5c1759C863aCAe67e426B88fA862113034,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70de9A5c1759C863aCAe67e426B88fA862113034_OptionRegistry.sol
100.00,80.37,0x258EBefc228b43C30189E77B362cA1F2a5Ff33c7,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258EBefc228b43C30189E77B362cA1F2a5Ff33c7_OptionRegistry.sol
100.00,88.89,0x28D253d768ae5941F77A823E62219dc4aB50d51F,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28D253d768ae5941F77A823E62219dc4aB50d51F_LimitOrderRegistryLens.sol
100.00,88.89,0xe9aa337139f4E8aBB9A5cF0Ef1f70D5F8187aa8d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aa337139f4E8aBB9A5cF0Ef1f70D5F8187aa8d_LimitOrderRegistry.sol
100.00,88.89,0x3E2a2BC69E5C22A8DA4056B413621D1820Eb493E,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E2a2BC69E5C22A8DA4056B413621D1820Eb493E_CauldronV3.sol
100.00,88.89,0xc33d23aA4b8a3dD2A3c539276Ab57363cC927202,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33d23aA4b8a3dD2A3c539276Ab57363cC927202_CauldronV3.sol
100.00,73.33,0x41EcaAC9061F6BABf2D42068F8F8dAF3BA9644FF,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41EcaAC9061F6BABf2D42068F8F8dAF3BA9644FF_RocketPoolRateOracle.sol
100.00,73.00,0x053D7DD4dde2B5e4F6146476B95EA8c62cd7c428,smart-contract-sanctuary-ethereum/contracts/mainnet/05/053D7DD4dde2B5e4F6146476B95EA8c62cd7c428_UniV3PairManagerFactory.sol
100.00,73.00,0x3f6740b5898c5D3650ec6eAce9a649Ac791e44D7,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6740b5898c5D3650ec6eAce9a649Ac791e44D7_UniV3PairManager.sol
100.00,88.89,0x54A8C6c4B3256D24652DAE3fC1511c871593DE9e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54A8C6c4B3256D24652DAE3fC1511c871593DE9e_Whitelister.sol
100.00,82.33,0xADB6641B7f718350920B128e0246aa80066D7BF6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB6641B7f718350920B128e0246aa80066D7BF6_ExchangeWithAtomic.sol
100.00,82.33,0xA8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21_ExchangeWithAtomic.sol
100.00,88.89,0x2B2c0Ea98d37fEfBdFb0403bde25FEeE17356C27,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B2c0Ea98d37fEfBdFb0403bde25FEeE17356C27_TradeManagerFactory.sol
100.00,88.89,0x68C0B69728F1a1dd336F683f2fe464C11251CbE1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0B69728F1a1dd336F683f2fe464C11251CbE1_TradeManager.sol
100.00,80.37,0xA06943F16e0bcd73025807428C0aB1088575f1B7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A06943F16e0bcd73025807428C0aB1088575f1B7_Router.sol
100.00,80.37,0x2AD0001768d1f17C561eeC5F14628579772dCA21,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AD0001768d1f17C561eeC5F14628579772dCA21_CurveFactoryV2.sol
100.00,80.37,0xDE5bb69892D663f1facBE351363509BcB65573AA,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE5bb69892D663f1facBE351363509BcB65573AA_CurveFactoryV2.sol
100.00,82.33,0x98a877bb507f19eb43130b688f522a13885cf604,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a877bb507f19eb43130b688f522a13885cf604_ExchangeWithAtomic.sol
100.00,82.33,0xC99d22D4D27304d72BaB7Ad4379833c029bC105c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C99d22D4D27304d72BaB7Ad4379833c029bC105c_ExchangeWithAtomic.sol
100.00,82.33,0x605Ef565515B4A498a6F320Ef1abe22225F91e94,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605Ef565515B4A498a6F320Ef1abe22225F91e94_ExchangeWithAtomic.sol
