N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab95e915c123fded5bdfb6325e35ef5515f1ea69_Xenon.sol
100.00,100.00,0x02163178f5de7e55eb3f4008a153523910e9d738,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02163178f5de7e55eb3f4008a153523910e9d738_GRAM.sol
100.00,100.00,0x7d9fd7b9ea7857464118a872f8cfd84544ba5f00,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fd7b9ea7857464118a872f8cfd84544ba5f00_FreeCoin.sol
100.00,100.00,0x5e27AC726e574ABf27De0806178cd7287496F18d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e27AC726e574ABf27De0806178cd7287496F18d_XYTTEST.sol
100.00,100.00,0x581bd3322a90866e5da8060b9d64d7904394ad42,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581bd3322a90866e5da8060b9d64d7904394ad42_IYMAYA.sol
100.00,100.00,0x917a180900d9f0eb8a80304abb4aedf332049353,smart-contract-sanctuary-ethereum/contracts/mainnet/91/917a180900d9f0eb8a80304abb4aedf332049353_EthereumPinkToken.sol
100.00,100.00,0x2e9b4a34c79b4fd099c8203b5d6e90ea6f9bf0f8,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e9b4a34c79b4fd099c8203b5d6e90ea6f9bf0f8_GumToken.sol
100.00,100.00,0xD3C00772B24D997A812249ca637a921e81357701,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3C00772B24D997A812249ca637a921e81357701_WILDToken.sol
100.00,100.00,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f93faee440644f89059a2c88bdc9bf3be5e2ea_CashPokerProToken.sol
100.00,100.00,0xebdc3677b0143df06da610a96ee88eec6bc7078b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebdc3677b0143df06da610a96ee88eec6bc7078b_CBT.sol
100.00,100.00,0x27e91860d46eee5dce0e857d1832db08d7cb18d0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e91860d46eee5dce0e857d1832db08d7cb18d0_Coin5941.sol
100.00,100.00,0x8d92310655d72c6f3e5e5e5a89852b08f5efafa8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d92310655d72c6f3e5e5e5a89852b08f5efafa8_QuyDau.sol
100.00,100.00,0x294caec1e7c1b674f409514af529af02e67cdb56,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294caec1e7c1b674f409514af529af02e67cdb56_SimpleToken.sol
100.00,100.00,0x5697c3ff85da17e1405f6a43463cb76837a8c6ab,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5697c3ff85da17e1405f6a43463cb76837a8c6ab_BasicToken.sol
100.00,100.00,0x4805f9568bca23bef099c2a317346b42146384a1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4805f9568bca23bef099c2a317346b42146384a1_ExperimentalToken.sol
100.00,100.00,0x8154f59b42df4a323efd4e363e2c9874d6560b42,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8154f59b42df4a323efd4e363e2c9874d6560b42_XYTgas.sol
100.00,100.00,0xB3f4088c7F54941966f6da9eb9c2fcD77178BF54,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3f4088c7F54941966f6da9eb9c2fcD77178BF54_SimpleToken.sol
100.00,100.00,0xb3ff7a30ce274a3bec57e8acc8e21b1c2526b7bb,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ff7a30ce274a3bec57e8acc8e21b1c2526b7bb_BTSC.sol
100.00,100.00,0xfae08bde704a3bd3590f88dcb1a5d226a3c63097,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae08bde704a3bd3590f88dcb1a5d226a3c63097_JED.sol
100.00,100.00,0x39b05C0C94AD5c6231086FA5Dfd30F14aA02a4FB,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39b05C0C94AD5c6231086FA5Dfd30F14aA02a4FB_SimpleToken.sol
100.00,100.00,0xd1ec7dde551ca86b3cf7f9682e0517dfd3445a31,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ec7dde551ca86b3cf7f9682e0517dfd3445a31_SEXcoin.sol
100.00,100.00,0x96c480758F58454D50cf15D13a29DE76Ee7C8EeD,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c480758F58454D50cf15D13a29DE76Ee7C8EeD_SimpleToken.sol
100.00,100.00,0xba86789f6f473df297d88ff099a451b91fe99d2f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba86789f6f473df297d88ff099a451b91fe99d2f_ENTA.sol
100.00,100.00,0x709c94f83453f9b7f283d803800929f1d090ba8b,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709c94f83453f9b7f283d803800929f1d090ba8b_LimingCoin.sol
100.00,100.00,0xce49e38b444964a8a12f0e4df9ec96e4b6633ada,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce49e38b444964a8a12f0e4df9ec96e4b6633ada_SimpleCoinToken.sol
100.00,96.67,0xB2E285cb55667AfE30F6CC39B9454f3Bf35EEe3A,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2E285cb55667AfE30F6CC39B9454f3Bf35EEe3A_LegalBot.sol
