N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,74.47,0x6dFdB2537683Ce6101f9090A78197Dd58c30bFac,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFdB2537683Ce6101f9090A78197Dd58c30bFac_FillQuoteTransformer.sol
86.67,74.47,0xb4Fa284689c9784a60d840eb136bb16C5246191F,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4Fa284689c9784a60d840eb136bb16C5246191F_FillQuoteTransformer.sol
86.67,74.47,0x025b4124732B1bf90CdD574975a99a6215De4a55,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025b4124732B1bf90CdD574975a99a6215De4a55_FillQuoteTransformer.sol
86.67,74.47,0x2BBB4ABc672bc92821c99c7204afE8F25bDBc9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BBB4ABc672bc92821c99c7204afE8F25bDBc9e1_FillQuoteTransformer.sol
84.44,70.21,0x5ebac8dbfbba22168471b0f914131d1976536a25,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ebac8dbfbba22168471b0f914131d1976536a25_OtcOrdersFeature.sol
80.00,70.21,0x44a6999ec971cfca458aff25a808f272f6d492a2,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a6999ec971cfca458aff25a808f272f6d492a2_TransformERC20Feature.sol
77.78,74.47,0xC2e2F8FaF4bF649123b6f94103646Cb4A0331006,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2e2F8FaF4bF649123b6f94103646Cb4A0331006_BatchFillNativeOrdersFeature.sol
77.78,74.47,0x8804de48debe3e6a565b5bce1a6889103ca12314,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8804de48debe3e6a565b5bce1a6889103ca12314_BatchFillNativeOrdersFeature.sol
77.78,74.47,0x8d5A3F75CB61a701f1569A0d10E39478b1648eC6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5A3F75CB61a701f1569A0d10E39478b1648eC6_BatchFillNativeOrdersFeature.sol
75.56,74.47,0x5a66a1be5de85e770d2a7aac6d1d30e39d4f6609,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a66a1be5de85e770d2a7aac6d1d30e39d4f6609_MetaTransactionsFeature.sol
73.33,74.47,0xA9416Ce1dBDE8D331210C07B5C253D94ee4cC3Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9416Ce1dBDE8D331210C07B5C253D94ee4cC3Fd_PositiveSlippageFeeTransformer.sol
