N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.78,0xa8857637e01410738D29bE30b13C992bBDF37e92,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8857637e01410738D29bE30b13C992bBDF37e92_GaugeToken.sol
100.00,76.60,0x1213095360501954661006cD21b2686Fd6Ab6592,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1213095360501954661006cD21b2686Fd6Ab6592_BitcoinGreenMining.sol
100.00,84.78,0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d0b65a76274645b29e4cc41b8f23081fa09f4a3_LIME.sol
100.00,76.60,0xd1420AF453Fd7bf940573431D416cAcE7fF8280c,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1420AF453Fd7bf940573431D416cAcE7fF8280c_AGOVToken.sol
100.00,86.96,0xb58b54b128fb860938cfd7f31f881e1e70b1dc1a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b58b54b128fb860938cfd7f31f881e1e70b1dc1a_NamaToken.sol
100.00,76.60,0x80802C09b04e8735037AFdfc81Ce14B1aBDA419c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80802C09b04e8735037AFdfc81Ce14B1aBDA419c_PLVToken.sol
100.00,76.60,0x6731827Cb6879a2091ce3ab3423f7bf20539b579,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6731827Cb6879a2091ce3ab3423f7bf20539b579_MPWRToken.sol
100.00,84.78,0x52A0Efe25Ea72A6127ADB3332c9b3D12fA87eF37,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52A0Efe25Ea72A6127ADB3332c9b3D12fA87eF37_UnloxToken.sol
100.00,86.96,0xa6615d2b7f1e813aa297ed5ebb4ae6986e90535c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6615d2b7f1e813aa297ed5ebb4ae6986e90535c_OpenStars.sol
100.00,84.78,0x4dd28568D05f09b02220b09C2cb307bFd837cb95,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dd28568D05f09b02220b09C2cb307bFd837cb95_PrintsToken.sol
100.00,76.60,0x8968df5b95723886b631cdbbf27a2f8258d4e4e7,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8968df5b95723886b631cdbbf27a2f8258d4e4e7_ConsightToken.sol
100.00,84.78,0xb76426b795bc1e1bf89b5d1f087e741f22660003,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76426b795bc1e1bf89b5d1f087e741f22660003_DigitalDollar.sol
100.00,84.78,0x63c236c58a9b0e040809b340bcf885ea77dd0169,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c236c58a9b0e040809b340bcf885ea77dd0169_DigitalEuro.sol
100.00,84.78,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b02dd390a603add5c07f9fd9175b7dabe8d63b7_ShoppingIO.sol
100.00,84.78,0xf9fbaefde7112f78fa9bfe813341f0f49f888cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9fbaefde7112f78fa9bfe813341f0f49f888cb3_DDSStore.sol
100.00,84.78,0x2af72850c504ddd3c1876c66a914caee7ff8a46a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af72850c504ddd3c1876c66a914caee7ff8a46a_WhaleRoom.sol
100.00,84.78,0x093d429df84bca94f4a5f60a8b175d99742760fe,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093d429df84bca94f4a5f60a8b175d99742760fe_EraOfHumans.sol
100.00,84.78,0x67b5f2cf11a60edc03c9ecef5696fdb3ae605cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b5f2cf11a60edc03c9ecef5696fdb3ae605cbd_TheLastSamurai.sol
100.00,84.78,0x924D3b979a2C91730561fBE559547225dc70497D,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924D3b979a2C91730561fBE559547225dc70497D_EPIKERC20.sol
100.00,76.60,0xad584f8b2d721adbd28f587274aa4ebe488b3ba8,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad584f8b2d721adbd28f587274aa4ebe488b3ba8_GHCToken.sol
100.00,84.78,0x8540ae9dc0a373d3ea418e2cfaaeae09051d4093,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8540ae9dc0a373d3ea418e2cfaaeae09051d4093_ZeroToken.sol
100.00,84.78,0x67AAc030b59d266e754b0b24af9cc77EC2534a37,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67AAc030b59d266e754b0b24af9cc77EC2534a37_ZeroDAOToken.sol
100.00,84.78,0x31cd44A13B5adb06a0f3f274176e4FE7D1f98783,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cd44A13B5adb06a0f3f274176e4FE7D1f98783_ZeroDAOToken.sol
100.00,84.78,0x73FA2c4f747B05c5b819ee27DC47493fA3E3BEa0,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73FA2c4f747B05c5b819ee27DC47493fA3E3BEa0_EmergenceDAOToken.sol
100.00,86.96,0x484e02Fe62539871651263cB1a3952e4B95012f0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484e02Fe62539871651263cB1a3952e4B95012f0_ASCIIWall.sol
100.00,84.78,0x598F64D165C7FB2B35cD75268Ec07226D9D33259,smart-contract-sanctuary-ethereum/contracts/mainnet/59/598F64D165C7FB2B35cD75268Ec07226D9D33259_CF.sol
100.00,84.78,0x80b0d86F03c0082931F2ac9078534a90183b94d4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b0d86F03c0082931F2ac9078534a90183b94d4_DerpySpooks.sol
100.00,84.78,0xBD4fc7e0Fe6696E75953f891076192A5fcb6862C,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD4fc7e0Fe6696E75953f891076192A5fcb6862C_MintsToken.sol
