N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.00,0x14c7f742d9a2fe6fe13fafbc1cb24be74ac5708d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c7f742d9a2fe6fe13fafbc1cb24be74ac5708d_CharityMiner.sol
100.00,77.14,0x0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9_EtherToken.sol
100.00,77.14,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0829421c1d260bd3cb3e0f06cfe2d52db2ce315_EtherToken.sol
100.00,77.14,0x9b2d640906a77079f9ece2104f7f384e31849a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2d640906a77079f9ece2104f7f384e31849a8a_EtherToken1.sol
100.00,77.14,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308ab5a0e543d8f46043eb9a61d0c96c32420fc8_EtherToken2.sol
100.00,76.00,0x7b7f205679ae0419ccaa36ea2def09cfc2497c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f205679ae0419ccaa36ea2def09cfc2497c8d_TwoKeyAdmin.sol
100.00,73.14,0x6ddc0b1e1f2a3c7195d61542ad7cddf0f17d760d,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6ddc0b1e1f2a3c7195d61542ad7cddf0f17d760d_CompoundFlashLoanTaker.sol
100.00,73.14,0xf0bc272e53af9715337c195350c50bd4e9bdf210,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0bc272e53af9715337c195350c50bd4e9bdf210_CompShifter.sol
100.00,73.14,0x5e262b7ea680aebcb75603615506346f9441f2b2,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e262b7ea680aebcb75603615506346f9441f2b2_CompShifter.sol
100.00,73.14,0x163a86d7bc788fc22f1cbbbb9ac8d281ddfbd1f3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163a86d7bc788fc22f1cbbbb9ac8d281ddfbd1f3_CompShifter.sol
100.00,73.14,0x1c27be6d7146eb9273db1d22eb860b9e85854eea,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c27be6d7146eb9273db1d22eb860b9e85854eea_CompShifter.sol
100.00,70.29,0x833ede3050c27d88e5da6922a312e3fdc15be29b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833ede3050c27d88e5da6922a312e3fdc15be29b_RefundVault.sol
