N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x67001700b122b44012de9cf7d7fa3338fe9265b3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67001700b122b44012de9cf7d7fa3338fe9265b3_Counter.sol
100.00,70.00,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
100.00,70.00,0xb19e341f45412d0e2661aea25cadc75b7d03039d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19e341f45412d0e2661aea25cadc75b7d03039d_STVersionProxy001.sol
100.00,70.00,0x95cd217da207e35e3ac4cade6e766d5fb6fdaf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cd217da207e35e3ac4cade6e766d5fb6fdaf8d_ZethrBankroll.sol
100.00,70.00,0x118A0df120cfB097aaD3A70914562F803A5bE45C,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118A0df120cfB097aaD3A70914562F803A5bE45C_SecurityToken.sol
88.89,84.00,0x40233D704A2123af4563eF7d84d2230c7F5b0Bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40233D704A2123af4563eF7d84d2230c7F5b0Bf5_FarmTokenStorage.sol
88.89,100.00,0xc58492b3b14f658adff566c988029308505f81b5,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58492b3b14f658adff566c988029308505f81b5_PonziScheme.sol
88.89,70.00,0x6a14460d3a6ee30dc20db453e7b8ff2498771bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a14460d3a6ee30dc20db453e7b8ff2498771bfe_PoolHelper.sol
88.89,70.00,0x5B02557c4E9A5D886387e48fe3284668220afB53,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B02557c4E9A5D886387e48fe3284668220afB53_PixaWargs.sol
88.89,70.00,0xD8ab2B8b8A6036DcB91D44cbDf6e9a42a199EBE2,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8ab2B8b8A6036DcB91D44cbDf6e9a42a199EBE2_PixaWitches.sol
88.89,70.00,0x29aa20fB9b23421E310BDB8a7cfB81d7fbB4a1b3,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29aa20fB9b23421E310BDB8a7cfB81d7fbB4a1b3_SharkPool.sol
