N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.62,87.50,0xcfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61_LaboratoriesStaking.sol
97.62,90.91,0x68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f_StakingRewardsV3.sol
97.62,87.50,0xDA6895385286fFe0B9e64cA1B0676b8CA4E1de4C,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA6895385286fFe0B9e64cA1B0676b8CA4E1de4C_Staking.sol
97.62,78.26,0x3ffe2832af7fd5e6787cc52b4848a3696341ddf5,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffe2832af7fd5e6787cc52b4848a3696341ddf5_MythicJourney.sol
97.62,84.09,0x67df3e4661ab79ec8570aa7af86d5bc4de687490,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67df3e4661ab79ec8570aa7af86d5bc4de687490_Dice.sol
97.62,72.73,0x7cc0851af6dD95814897eBBae29c839101EdE5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc0851af6dD95814897eBBae29c839101EdE5a3_VaultProtocol.sol
95.24,93.18,0x48193776062991c2fe024d9c99c35576a51dade0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48193776062991c2fe024d9c99c35576a51dade0_LlamaZoo.sol
95.24,77.27,0x854f78f656b5c7a0ddc628b98b578c48595f3d65,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854f78f656b5c7a0ddc628b98b578c48595f3d65_RacingClubPresale.sol
95.24,77.27,0xd6566062a24716213f0851e455fc52325f42a23d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6566062a24716213f0851e455fc52325f42a23d_RacingClubPresale.sol
95.24,93.18,0x057410216d0655272de93f0ecd084423be6c1161,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057410216d0655272de93f0ecd084423be6c1161_GuessEth.sol
95.24,93.18,0xa4bc6cc6ac0887c7344d0636cad955988eefd18d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bc6cc6ac0887c7344d0636cad955988eefd18d_GuessEth.sol
