N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x7Ff9cf6C137DF7CC813e6D9963Ae607b698A1c75,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Ff9cf6C137DF7CC813e6D9963Ae607b698A1c75_BRouter.sol
100.00,75.00,0x8f29Ec31f5bDB7af1BaA3d5570322c2aEC709ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f29Ec31f5bDB7af1BaA3d5570322c2aEC709ca6_BRouter.sol
100.00,87.50,0x43fa8ef8e334720b80367cf94e438cf90c562abe,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fa8ef8e334720b80367cf94e438cf90c562abe_PowerIndexWrapper.sol
100.00,75.00,0xb2B9335791346E94245DCd316A9C9ED486E6dD7f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2B9335791346E94245DCd316A9C9ED486E6dD7f_BPool.sol
100.00,81.25,0x5F058D0a4d6282d019C22Da9F80C1D6d90E8b01C,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F058D0a4d6282d019C22Da9F80C1D6d90E8b01C_Dynaset.sol
100.00,75.00,0xb794be37e08625305ba7ad39c133f4a9aa7faab8,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b794be37e08625305ba7ad39c133f4a9aa7faab8_BFactory.sol
100.00,87.50,0xb14ab2543ea66a7c2313c206ced6d113496928e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b14ab2543ea66a7c2313c206ced6d113496928e9_BondingCurve.sol
100.00,93.75,0x503ec76fe6a5Fa7c3dD20c288B26E91067191cb1,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503ec76fe6a5Fa7c3dD20c288B26E91067191cb1_BokkyPooBahsDateTimeLibrary.sol
100.00,87.50,0x26607ac599266b21d13c7acf7942c7701a8b699c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26607ac599266b21d13c7acf7942c7701a8b699c_PowerIndexPool.sol
100.00,75.00,0x431548e6f14134b7e2955c4F2d42054f7588aFCE,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431548e6f14134b7e2955c4F2d42054f7588aFCE_NAVFeed.sol
100.00,75.00,0x67Ee93df5Ff0805D6bFbCD747BF4E3Ad20Af5Cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ee93df5Ff0805D6bFbCD747BF4E3Ad20Af5Cc3_NAVFeed.sol
100.00,70.59,0xD0222AF85B9B08D38233F4bc940646bf18445949,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0222AF85B9B08D38233F4bc940646bf18445949_Lilly.sol
100.00,75.00,0x4a9d6b95459eb9532b7e4d82ca214a3b20fa2358,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9d6b95459eb9532b7e4d82ca214a3b20fa2358_FEGstakeV2.sol
100.00,87.50,0x5f6f0f7d35f98c928edb935d5af8bea74e563104,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6f0f7d35f98c928edb935d5af8bea74e563104_PowerIndexPool.sol
100.00,87.50,0x9fac54b1ddac9968df67b31f217c63c4c118656d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fac54b1ddac9968df67b31f217c63c4c118656d_PowerIndexPool.sol
100.00,87.50,0xa177Bf89765793Ec8f17A1a792526271343b4A8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a177Bf89765793Ec8f17A1a792526271343b4A8f_MatrixPool.sol
100.00,75.00,0xF67506e32Fefd2597FCbD2F5d3A5B7a73873F58A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F67506e32Fefd2597FCbD2F5d3A5B7a73873F58A_SmtVesting.sol
100.00,70.59,0x6a00b86e30167F73e38bE086081b80213E8266Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a00b86e30167F73e38bE086081b80213E8266Aa_Catoshi.sol
100.00,70.59,0x89511b8f617f5bd915d447e5f4ef3a04624550c0,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89511b8f617f5bd915d447e5f4ef3a04624550c0_Dragon.sol
100.00,70.59,0x248bacc8b618aba3b951be606bf605b473540fc1,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248bacc8b618aba3b951be606bf605b473540fc1_BonfidaToken.sol
