N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.14,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
100.00,72.86,0xb7e8ad512ee269d051a9ec993b15c59bdd8291cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e8ad512ee269d051a9ec993b15c59bdd8291cc_NFTERC721A.sol
100.00,72.86,0x9f25599cc3c7b1b66970ae0aced2ae26439cd8d7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f25599cc3c7b1b66970ae0aced2ae26439cd8d7_NFTERC721A.sol
100.00,73.71,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
100.00,77.47,0x94E42a16323263BcA9ec6246b5B90C671fe617d3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E42a16323263BcA9ec6246b5B90C671fe617d3_OneStepProof2.sol
100.00,80.67,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
100.00,80.67,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
100.00,72.86,0x32e29516b4f5ee30384ae38c31abb077cb6c1b24,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e29516b4f5ee30384ae38c31abb077cb6c1b24_Crowdsale.sol
100.00,72.86,0x876f8f87eb7abc1ec4acba53f4dd6f88bfdbe654,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876f8f87eb7abc1ec4acba53f4dd6f88bfdbe654_Crowdsale.sol
100.00,72.86,0xfdB8c0479c924846271192733EEA52f0f0a197b2,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdB8c0479c924846271192733EEA52f0f0a197b2_Crowdsale.sol
100.00,72.86,0x45fFdeC3fc3b475220c0Fdd3e80c3692bc711E0e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45fFdeC3fc3b475220c0Fdd3e80c3692bc711E0e_HghEthereum.sol
100.00,72.86,0x6e6533e7d76edc49fcfb29315585e36a88d82c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6533e7d76edc49fcfb29315585e36a88d82c0f_MascotSocialClubContract.sol
100.00,72.86,0x51beabc3667396008d63656dd40e0a4d28676cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51beabc3667396008d63656dd40e0a4d28676cb5_MascotSocialClubContract.sol
100.00,72.86,0x5b5D10C97d5D4246654d7626FD3c8658d2FC60CA,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5D10C97d5D4246654d7626FD3c8658d2FC60CA_MascotSocialClubCollectionContract.sol
100.00,72.86,0x82381582a650e1E3240B47a737F942799b387dfa,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82381582a650e1E3240B47a737F942799b387dfa_MetalHead.sol
100.00,72.86,0xba2df6f526b36d35a28ae4c262ea438857e3bd99,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2df6f526b36d35a28ae4c262ea438857e3bd99_Tamadodge.sol
