N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.49,73.47,0x3aca77ebf4445124e85e9738d9870e3bfb645492,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aca77ebf4445124e85e9738d9870e3bfb645492_CryptoWillPrevail.sol
91.49,81.63,0xaaE9DF0F50D53f9AC50651bF69590aB7b1091451,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaE9DF0F50D53f9AC50651bF69590aB7b1091451_EggToken.sol
91.49,81.63,0x62526469214834e43D5Db11eD0eB131EE7c1823F,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62526469214834e43D5Db11eD0eB131EE7c1823F_EggToken.sol
91.49,81.63,0x6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC_DragonArena.sol
91.49,81.63,0x7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C_DragonArena.sol
89.36,83.67,0x9AF06F16135045F1f57FE6Edea781f3Cd88D72b3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AF06F16135045F1f57FE6Edea781f3Cd88D72b3_Nolandia.sol
89.36,79.59,0xd2083372000ff9ab9a018affe71bbc826141dd0a,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2083372000ff9ab9a018affe71bbc826141dd0a_LOCKOUT.sol
89.36,71.43,0xd7abcfd05a9ba3acbc164624402fb2e95ec41be6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7abcfd05a9ba3acbc164624402fb2e95ec41be6_EthJuanchos.sol
89.36,74.07,0x7c620D582a6Eae9635E4CA4B9A2b1339F20EE1f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c620D582a6Eae9635E4CA4B9A2b1339F20EE1f2_DECENTRAL_ART.sol
89.36,79.59,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
89.36,79.59,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
89.36,77.55,0x25c5515918F4281EF3Efbd91a56E4700AB8cf893,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c5515918F4281EF3Efbd91a56E4700AB8cf893_EggMarket.sol
89.36,79.59,0x78088d9B664C5C698be1583Db84f460060Ad9Fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78088d9B664C5C698be1583Db84f460060Ad9Fa2_OGAMA.sol
89.36,75.51,0x4bE6A4F77B047D5f46C68bB7035d881423aC1DdD,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bE6A4F77B047D5f46C68bB7035d881423aC1DdD_EthPowerups.sol
89.36,70.00,0x32d8eba200e56480b96769ec160eecfa37414d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d8eba200e56480b96769ec160eecfa37414d8c_Kinochromes.sol
87.23,79.59,0xc3924DAD47FA90b8126bDFF4B9C6e01F97A24aA4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3924DAD47FA90b8126bDFF4B9C6e01F97A24aA4_BrickInu.sol
