N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2CE34b1bb247f242f1d2A33811E01138968EFBFF,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE34b1bb247f242f1d2A33811E01138968EFBFF_CRVStrategyStableMainnet.sol
100.00,88.10,0xEF0b943eCA4BfF9b2C8B94DE4303149490e1690A,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF0b943eCA4BfF9b2C8B94DE4303149490e1690A_LeveragedYieldFarm.sol
100.00,88.10,0x2010e60212301edeb90dd6095ed63f3648d6bc7a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2010e60212301edeb90dd6095ed63f3648d6bc7a_LeveragedYieldFarm.sol
100.00,100.00,0x1C47343eA7135c2bA3B2d24202AD960aDaFAa81c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C47343eA7135c2bA3B2d24202AD960aDaFAa81c_CRVStrategyStableMainnet.sol
100.00,100.00,0xa2bd15c3611caa3e7d492a7feaf5f5181553897c,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2bd15c3611caa3e7d492a7feaf5f5181553897c_CRVStrategyStableMainnet.sol
100.00,100.00,0x810B83fC33E6f5dA9Be9AE5dd0F918338e980938,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810B83fC33E6f5dA9Be9AE5dd0F918338e980938_CRVStrategyStableMainnet.sol
100.00,100.00,0x9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462_CRVStrategyStableMainnet.sol
100.00,100.00,0x801f300cb81db5bb2f3d7a29d03f766650ad770d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801f300cb81db5bb2f3d7a29d03f766650ad770d_CRVStrategyStableMainnet.sol
100.00,86.11,0x59ab599C4b4E397117F8bD7bA6ef4bEd0DE8b5C1,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ab599C4b4E397117F8bD7bA6ef4bEd0DE8b5C1_CalcFab.sol
100.00,86.11,0xe1820a2780193d74939cca104087cadd6c1aa13a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1820a2780193d74939cca104087cadd6c1aa13a_CalcFab.sol
100.00,86.11,0x9b207afaaad1ae300ea659e71306a7bd6d81c160,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b207afaaad1ae300ea659e71306a7bd6d81c160_LinearDecrease.sol
100.00,93.68,0x2eadfb06f9d890eba80e999eaba2d445bc70f006,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eadfb06f9d890eba80e999eaba2d445bc70f006_CRVStrategyRENBTCMainnet.sol
100.00,93.68,0xd2429c20aF3Eb06B15C08b5290f4971B9fAc20B1,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2429c20aF3Eb06B15C08b5290f4971B9fAc20B1_CRVStrategyRENBTCMainnet.sol
100.00,93.68,0xe7048E7186cB6f12C566A6C8a818D9D41da6Df19,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7048E7186cB6f12C566A6C8a818D9D41da6Df19_CRVStrategyWBTCMainnet.sol
100.00,93.68,0x892171eb51d56dc340e586652068cf758e5f798c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892171eb51d56dc340e586652068cf758e5f798c_CRVStrategySwerveUSDTMainnet.sol
100.00,93.68,0x66B7611F35e48e311929e25D73428410C2335c34,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B7611F35e48e311929e25D73428410C2335c34_CRVStrategySwerveUSDCMainnet.sol
100.00,93.68,0x00f9D525828bEeBf1eE75fb72B1f21932E195BDF,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f9D525828bEeBf1eE75fb72B1f21932E195BDF_CRVStrategySwerveUSDCMainnet.sol
100.00,93.68,0xf60afebb76c43f636e4d1a099847fc97dc8bded0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f60afebb76c43f636e4d1a099847fc97dc8bded0_CRVStrategySwerveDAIMainnet.sol
100.00,93.68,0x16438572Ce90cAaCd83f175b4b9E22E360a76B48,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16438572Ce90cAaCd83f175b4b9E22E360a76B48_CRVStrategyWBTCMainnet.sol
100.00,93.68,0x0477b3b746F99010D255F6556444039e2e58864e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0477b3b746F99010D255F6556444039e2e58864e_CRVStrategySwerveUSDTMainnet.sol
100.00,93.68,0x86de355d20ce83692ec4744b71B74F01a8E838B3,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86de355d20ce83692ec4744b71B74F01a8E838B3_CRVStrategyRENBTCMainnet.sol
100.00,93.68,0x3952555B3Be488F51f0b03315a85560a83c24E04,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3952555B3Be488F51f0b03315a85560a83c24E04_CRVStrategyWRenBTCMixMainnet.sol
100.00,93.68,0xaf2D2e5c5aF90c782c008b5b287f20334eEB308E,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2D2e5c5aF90c782c008b5b287f20334eEB308E_CRVStrategyWRenBTCMixMainnet.sol
100.00,93.68,0x6AC7575A340a3DAb2Ae9ca07c4DbFC6bf8E7E281,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AC7575A340a3DAb2Ae9ca07c4DbFC6bf8E7E281_CRVStrategySwerveDAIMainnet.sol
100.00,93.68,0x01Fcb5Bc16e8d945bA276DCCFeE068231DA4cE33,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01Fcb5Bc16e8d945bA276DCCFeE068231DA4cE33_CRVStrategySwerveUSDTMainnet.sol
100.00,93.68,0x18C4325Ae10FC84895C77C8310D6d98C748e9533,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18C4325Ae10FC84895C77C8310D6d98C748e9533_CRVStrategySwerveUSDCMainnet.sol
100.00,72.13,0x488164e9266c97ad4c9b54e2a4128ce37892edce,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488164e9266c97ad4c9b54e2a4128ce37892edce_SusafeFundRescuer.sol
100.00,76.69,0x1b54dd19cb2d795c2ae04b5a6788d48d9492cadf,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b54dd19cb2d795c2ae04b5a6788d48d9492cadf_FAIR.sol
100.00,70.11,0x6Ca0b1D6e3d9081e4558286237Cd8B8B78Ab28fd,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Ca0b1D6e3d9081e4558286237Cd8B8B78Ab28fd_LidostMaticTool.sol
100.00,76.69,0x6a248d7129e9cf0f540c2ef1a735f5dc3573fc10,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a248d7129e9cf0f540c2ef1a735f5dc3573fc10_MINIAI.sol
100.00,76.69,0x78f399331e0c4a6d12b8e34af921efb3e5e0f92e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f399331e0c4a6d12b8e34af921efb3e5e0f92e_ConnorToken.sol
100.00,76.69,0xaba5849d98c2effa2a4902a389146f00a14d6639,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aba5849d98c2effa2a4902a389146f00a14d6639_ndit.sol
100.00,76.69,0x6cbb79dd3c300710aacbf7929da93e210c60d91f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cbb79dd3c300710aacbf7929da93e210c60d91f_BDSCoin.sol
100.00,76.69,0xff8c614d3f673a69d773d94b9002133bbd4a8f73,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8c614d3f673a69d773d94b9002133bbd4a8f73_ChosunMaster.sol
100.00,76.69,0xfccef943d761525a1a8350e9fde0b97430662807,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fccef943d761525a1a8350e9fde0b97430662807_ECOPIA.sol
100.00,76.69,0xa91a1546abc1146bcdbf134a407b5a47728c9acc,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91a1546abc1146bcdbf134a407b5a47728c9acc_MINIAI.sol
100.00,76.69,0x817e7d376b9705f7af6a687b3d53971b6b3eb07a,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817e7d376b9705f7af6a687b3d53971b6b3eb07a_PRAYTOKEN.sol
100.00,76.69,0xfa476a68fece57f7ff166377c4f472bae068bb38,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa476a68fece57f7ff166377c4f472bae068bb38_HeartCoin.sol
100.00,76.69,0x91a22e844cd4151bfdeef74d54ae2349e7d6a53b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a22e844cd4151bfdeef74d54ae2349e7d6a53b_PHAROS.sol
100.00,76.69,0x047839aadf8a8d4dd8d09763ec021df6f3a8a746,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047839aadf8a8d4dd8d09763ec021df6f3a8a746_FlyGalaxyCoin.sol
100.00,76.69,0x38ecb0c2075865880f718540b71df67462f6774d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ecb0c2075865880f718540b71df67462f6774d_PRAYTOKEN.sol
100.00,76.69,0x5d3af14b63a8239d34a0472ce05d30db4f84f3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3af14b63a8239d34a0472ce05d30db4f84f3ef_BBToken.sol
100.00,76.69,0x8a00b6609b8526fc28f3cb28fdd48d259d1467b7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a00b6609b8526fc28f3cb28fdd48d259d1467b7_SNT.sol
100.00,76.69,0x7cfd5c94702e9d326e4b6e0dd26c3cdac0deec66,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cfd5c94702e9d326e4b6e0dd26c3cdac0deec66_ANIBA.sol
100.00,76.69,0xE54c8c423FC5abFD914EC280430DBBfA58d6B823,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E54c8c423FC5abFD914EC280430DBBfA58d6B823_APL.sol
100.00,76.69,0x0c3cba8d33f1efbb60abd7643b26121ea07209f7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3cba8d33f1efbb60abd7643b26121ea07209f7_SANIBO.sol
100.00,76.69,0xa6b18d29ab909482a7fb16d33a0b597499a5b3bd,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b18d29ab909482a7fb16d33a0b597499a5b3bd_KIMURA.sol
100.00,76.69,0x9d867ec3744b08a88b3909dfc49ade92813248d1,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d867ec3744b08a88b3909dfc49ade92813248d1_SAFEMOON.sol
100.00,76.69,0x537C06f140c9189c5Ec5C771df5F94C2b7c35f48,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537C06f140c9189c5Ec5C771df5F94C2b7c35f48_TRN.sol
100.00,79.80,0xC3fCC6024AD10593B867d81fb80B67df56f5637B,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3fCC6024AD10593B867d81fb80B67df56f5637B_UpgradeCalculatorV0.sol
