N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdc3b78d652a38b69fdcea204125ca86e8a99d839,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc3b78d652a38b69fdcea204125ca86e8a99d839_Kekverse.sol
100.00,100.00,0x98f35eec6055ed88200e30cb78b9b9427a55917b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98f35eec6055ed88200e30cb78b9b9427a55917b_Kekverse.sol
100.00,95.43,0xFAc75447D5123fea82b3a56969fc6Da360Ec1618,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAc75447D5123fea82b3a56969fc6Da360Ec1618_DQ.sol
100.00,95.43,0x8996E480f23dEDD4e502F4D3f0f05228B082EEcb,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8996E480f23dEDD4e502F4D3f0f05228B082EEcb_DQ.sol
99.43,97.71,0x6a9cE21B01b7DE764142c748Cb551a2524e228f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9cE21B01b7DE764142c748Cb551a2524e228f2_StringUtilsV1.sol
99.43,97.71,0x27ef5E7c92845E681d4951C71E4454470f3c5C6F,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ef5E7c92845E681d4951C71E4454470f3c5C6F_StringUtilsV2.sol
99.43,90.03,0x19d876a8595E77244C2BaC13844a6eb220BD1Ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d876a8595E77244C2BaC13844a6eb220BD1Ac6_BeachLibrary.sol
99.43,81.71,0xC897e810b819f65Cd3Bb67D06e4170863CCBAC08,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C897e810b819f65Cd3Bb67D06e4170863CCBAC08_BoundlessGenesis.sol
98.86,95.43,0x0cDD59f06BfA84f7B599f5326aca92408143f609,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cDD59f06BfA84f7B599f5326aca92408143f609_EVADQURI.sol
98.86,95.43,0x91073667fD6A62e475ed9Db44d06A643ceCcaadd,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91073667fD6A62e475ed9Db44d06A643ceCcaadd_EVADQURI.sol
98.86,95.43,0x08D9D6c2C18eE502B4cD750dC2f0747764b61CA6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08D9D6c2C18eE502B4cD750dC2f0747764b61CA6_DQURI.sol
98.86,95.43,0x26c7f42E4C512292815422f1Bb45AF7566a7A07C,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26c7f42E4C512292815422f1Bb45AF7566a7A07C_DQURI.sol
