N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.12,0x63FA29Fec10C997851CCd2466Dad20E51B17C8aF,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63FA29Fec10C997851CCd2466Dad20E51B17C8aF_FishyFam.sol
100.00,78.12,0x13aD0dD25517A67DE689A513e6C5Df12115d9B04,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aD0dD25517A67DE689A513e6C5Df12115d9B04_BoredDealers.sol
100.00,78.12,0xAcfA101ECE167F1894150e090d9471aeE2dD3041,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcfA101ECE167F1894150e090d9471aeE2dD3041_FelineFiendz.sol
100.00,78.12,0xFB0d063A8bA778d52644b930B1E47529a0bd9A48,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB0d063A8bA778d52644b930B1E47529a0bd9A48_GETBAyCK.sol
100.00,75.00,0x87f2d33bbb4c0e3089ca60d5de729b46627bdfe2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f2d33bbb4c0e3089ca60d5de729b46627bdfe2_UNICORN.sol
100.00,78.12,0x6C260d4D24Cf26671aFcc4C5748590FFad595233,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C260d4D24Cf26671aFcc4C5748590FFad595233_QwertyTurtles2.sol
100.00,78.12,0x160f35dc3c75dB7197a56449a14ac7241a36780b,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160f35dc3c75dB7197a56449a14ac7241a36780b_EpikoMarket1155.sol
100.00,78.12,0x25da6a4bF2eA709F3693716CE176a8E0419DF69e,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25da6a4bF2eA709F3693716CE176a8E0419DF69e_QwertyTurtles.sol
100.00,81.25,0x3eD7DFaCA773b90dA1bc3Fa8b04656c917D33AFb,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eD7DFaCA773b90dA1bc3Fa8b04656c917D33AFb_ApeInvaders.sol
100.00,78.12,0xC8D1D9CA193751e879A20ab4E4A330284Ec17fC9,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8D1D9CA193751e879A20ab4E4A330284Ec17fC9_ElonEffect.sol
100.00,81.25,0x49A470186E3704424E2a044e5A8ADc637815b3Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49A470186E3704424E2a044e5A8ADc637815b3Ec_MyLastNFT.sol
100.00,81.25,0xED3E4982A8944411baA559147Fd6e3DEF76b48ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED3E4982A8944411baA559147Fd6e3DEF76b48ee_MyLastNFT.sol
100.00,78.12,0xa98b29a8f5a247802149c268ecf860b8308b7291,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98b29a8f5a247802149c268ecf860b8308b7291_ThorGuards.sol
100.00,78.12,0x22729a1f1B09Ecb7359073e08CB25969dAA1B448,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22729a1f1B09Ecb7359073e08CB25969dAA1B448_SuperDogeNFT.sol
100.00,78.12,0x977e25619f0068a9150e2a99AbEBceE559133ae1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977e25619f0068a9150e2a99AbEBceE559133ae1_ElonEffect.sol
100.00,78.12,0xD058B07D1D7F52774395ca89b4d41e3A8D8bdA31,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D058B07D1D7F52774395ca89b4d41e3A8D8bdA31_CatharsisXMadRabbits.sol
100.00,72.73,0x6D0Aa73b564fBe11dB2D86404Cb5f9b55fb9C26e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D0Aa73b564fBe11dB2D86404Cb5f9b55fb9C26e_Orange.sol
100.00,78.12,0x94bcCFcBeFd6102b953A85AFB81236958c10FEed,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94bcCFcBeFd6102b953A85AFB81236958c10FEed_MEFaverse.sol
100.00,78.12,0x69696969a09bf6622ac41fdde8b69df0db313fde,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69696969a09bf6622ac41fdde8b69df0db313fde_TastyMfers.sol
100.00,78.12,0x230fd0cfe2edcda18cc8b67d9192314b90c1180e,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230fd0cfe2edcda18cc8b67d9192314b90c1180e_QuackQuack.sol
100.00,78.12,0x6Ee1fd23811BC1423aC37c8359B0a3EA363f476E,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Ee1fd23811BC1423aC37c8359B0a3EA363f476E_FRACTIONALIZED_FCTS.sol
100.00,81.25,0xA63673Fd80E67aaeAb5489C61760a490476a748a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A63673Fd80E67aaeAb5489C61760a490476a748a_LoomiVault.sol
100.00,78.12,0xFF194A6a8E978C128671D96aE57eAE0e55173754,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF194A6a8E978C128671D96aE57eAE0e55173754_KevinMferGang.sol
100.00,78.12,0x8B48CbED1db422aef15741482ceaf89A024F9D53,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B48CbED1db422aef15741482ceaf89A024F9D53_MfersPicasso.sol
100.00,78.12,0x3c1a909301f958e9701558a2010b1827145bb7dc,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1a909301f958e9701558a2010b1827145bb7dc_TrippyMfers.sol
100.00,78.12,0x93fA6633c1aD54bAb0474B2a04531FCA3702E843,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fA6633c1aD54bAb0474B2a04531FCA3702E843_AveragePunks.sol
100.00,78.12,0x5919eF2B814b61CaDecBeF35f893709bB2cdA0c4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5919eF2B814b61CaDecBeF35f893709bB2cdA0c4_AveragePunks.sol
100.00,78.12,0x556A95220b6238d9aA2C54E538b055df67c0012a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/556A95220b6238d9aA2C54E538b055df67c0012a_Debonairs.sol
100.00,81.25,0xFcCA1d6e783cd5dcB5294532312ad440B24c91eC,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcCA1d6e783cd5dcB5294532312ad440B24c91eC_AyaStellar.sol
100.00,78.12,0x625D9e54d4346BC8c1b377e8bfCaBb64Bbb8dC89,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625D9e54d4346BC8c1b377e8bfCaBb64Bbb8dC89_TFC.sol
100.00,78.12,0x61DB9Dde04F78fD55B0B4331a3d148073A101850,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61DB9Dde04F78fD55B0B4331a3d148073A101850_AHMC.sol
100.00,78.12,0x64FF4e71801bF926F5e2DE2ec11342e44caC28EC,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64FF4e71801bF926F5e2DE2ec11342e44caC28EC_Dogz.sol
100.00,78.12,0x03B48BA08EA58601147607188B9f6c9eBe4E5e03,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03B48BA08EA58601147607188B9f6c9eBe4E5e03_JustGreg.sol
100.00,81.25,0xBCD76CcD389a0b3a32b3C999028159dd95f08E75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCD76CcD389a0b3a32b3C999028159dd95f08E75_SWDMarketPlace.sol
100.00,78.12,0x6f3B255eFA6b2d4133c4F208E98E330e8CaF86f3,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f3B255eFA6b2d4133c4F208E98E330e8CaF86f3_ChimeraPillars.sol
100.00,78.12,0x090D32fE14dDa07D820d54c0514a351725a8FC1A,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090D32fE14dDa07D820d54c0514a351725a8FC1A_DepressedApeRowClub.sol
100.00,81.25,0xF1083e064F92db0561fd540F982Cbf73A4e2F8f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1083e064F92db0561fd540F982Cbf73A4e2F8f6_CreepzShapeshifters.sol
100.00,87.50,0x625955aee56aa5b245627b2901a46b6b0de9a3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625955aee56aa5b245627b2901a46b6b0de9a3a2_MESHTT1.sol
100.00,78.12,0xf8e17742e6d1F95C688f2c1d6aC10316275f4478,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e17742e6d1F95C688f2c1d6aC10316275f4478_LoresLittleVillains.sol
100.00,78.12,0x68cEDc921968dEbB2a85aEEE64292E8B88d49832,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cEDc921968dEbB2a85aEEE64292E8B88d49832_HashCats.sol
100.00,78.12,0x12A1Bab489f5A75e0ae74DdFdD497E62D63aCA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12A1Bab489f5A75e0ae74DdFdD497E62D63aCA7A_MojoGalaxyNFT.sol
100.00,78.12,0x3c0a199b8E6B3E45b8f5878411c45a0E0E428299,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c0a199b8E6B3E45b8f5878411c45a0E0E428299_AIDEN.sol
100.00,78.12,0x9f0cd7334582196249aC17802DcFEEf141a07DDb,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0cd7334582196249aC17802DcFEEf141a07DDb_PoodleZ.sol
100.00,78.12,0xf1000f3c85d22bd1105E39940e7d95C8b7623B36,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1000f3c85d22bd1105E39940e7d95C8b7623B36_FlowMatchExecutor.sol
