N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0xe7232a9fd8bf427aa41918bc008d32290e22990e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7232a9fd8bf427aa41918bc008d32290e22990e_SaleManager.sol
100.00,81.82,0xed9e1569b08f3f248e062b72bc8fc5284c434eab,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9e1569b08f3f248e062b72bc8fc5284c434eab_SaleManager.sol
100.00,81.82,0xdA42f5E77c87A0E55fCa80E0A8eaFe0aCC6c0e24,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA42f5E77c87A0E55fCa80E0A8eaFe0aCC6c0e24_NounsAuctionHouse.sol
100.00,72.73,0xcE29696e358ee2bDbcEc7e0AB53A3428D2366d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE29696e358ee2bDbcEc7e0AB53A3428D2366d7f_LiquidVault.sol
100.00,72.73,0xb1e5e9d9afC39655D5165374406DE3b0E585460f,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e5e9d9afC39655D5165374406DE3b0E585460f_LiquidVault.sol
100.00,81.82,0x5ED972254112cE134B0Ac6816d4FA97C02Ac2f3A,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ED972254112cE134B0Ac6816d4FA97C02Ac2f3A_CentaurPool.sol
100.00,81.82,0x893604fb79062b0450b866616cECA877C0D23482,smart-contract-sanctuary-ethereum/contracts/mainnet/89/893604fb79062b0450b866616cECA877C0D23482_CentaurPool.sol
100.00,72.73,0x40F36cdDBF94c3CCcf9F33C55feCEA61cDA32AAC,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40F36cdDBF94c3CCcf9F33C55feCEA61cDA32AAC_StakingDistributor.sol
100.00,81.82,0xab840faA6A5eF68D8D32370EBC297f4DdC9F870F,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab840faA6A5eF68D8D32370EBC297f4DdC9F870F_DollarMintingCalculator.sol
100.00,72.73,0x7e5e4eb92ae9e5e47a04e832d029a2e4186dd750,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5e4eb92ae9e5e47a04e832d029a2e4186dd750_LiquidVault.sol
100.00,75.00,0x6FbF7Ae9f731798E712Bd35b27A2B3E0F647a69E,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FbF7Ae9f731798E712Bd35b27A2B3E0F647a69E_DateMinter.sol
100.00,72.73,0x76dE77B6DfdA2B78b37e02140DAfBD40ED4AEBcF,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76dE77B6DfdA2B78b37e02140DAfBD40ED4AEBcF_ApplyLiquidityUpkeep.sol
100.00,81.82,0x9A33aF4720D9C71521480986F6253e7c75B75FbE,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A33aF4720D9C71521480986F6253e7c75B75FbE_ExcessDollarsDistributor.sol
100.00,81.82,0x25d2b980E406bE97237A06Bca636AeD607661Dfa,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25d2b980E406bE97237A06Bca636AeD607661Dfa_ExcessDollarsDistributor.sol
100.00,81.82,0x55d637dd295f7c0af67cc4e678283ce74d0bc78e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d637dd295f7c0af67cc4e678283ce74d0bc78e_STDDiamond.sol
100.00,81.82,0x75d6F33BcF784504dA74e4aD60c677CD1fD3e2d5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75d6F33BcF784504dA74e4aD60c677CD1fD3e2d5_UARForDollarsCalculator.sol
100.00,81.82,0x4F3dF4c1e22209d623ab55923109112f1E2B17DE,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F3dF4c1e22209d623ab55923109112f1E2B17DE_CouponsForDollarsCalculator.sol
100.00,81.82,0x2Ef79f83B3021a1ddaa386EB6aaE62113b5c5F96,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ef79f83B3021a1ddaa386EB6aaE62113b5c5F96_ExchangeWithAtomic.sol
100.00,81.82,0xCF97FbeB86C61dFb30286c778C941D0dAad2D68F,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF97FbeB86C61dFb30286c778C941D0dAad2D68F_CentaurFactory.sol
100.00,81.82,0x190474f062D05fba6d46A4D358C4d031075DF2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190474f062D05fba6d46A4D358C4d031075DF2b4_BondingFormulas.sol
100.00,81.82,0x0a6F16ED7895ec475f62dc8613dbAa84Ee407ff8,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a6F16ED7895ec475f62dc8613dbAa84Ee407ff8_CentaurFactory.sol
100.00,81.82,0xbE8f69c0218086923aC35fb311A3dD84baB069E5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE8f69c0218086923aC35fb311A3dD84baB069E5_ClankToken.sol
100.00,81.82,0x4f7d91346883e3eed526b4f44c3c65394aa59bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7d91346883e3eed526b4f44c3c65394aa59bb7_ShyftKycDistribution.sol
100.00,81.82,0x228d11Ae974De7f92c16A1F621341759c56D039D,smart-contract-sanctuary-ethereum/contracts/mainnet/22/228d11Ae974De7f92c16A1F621341759c56D039D_Kiftables.sol
100.00,81.82,0xa8C0A005c8a1f36d6AE88A8454Df8FeAd53dB097,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8C0A005c8a1f36d6AE88A8454Df8FeAd53dB097_SushiStrategyLP.sol
100.00,81.82,0x9B19470324c1A99a5Eb6d04de5F369f9c5937a65,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B19470324c1A99a5Eb6d04de5F369f9c5937a65_NodeModule.sol
100.00,81.82,0x79530caA46b1bB1CDd1B19e418af4d7347c5FCDF,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79530caA46b1bB1CDd1B19e418af4d7347c5FCDF_CurveStEthExchangeAdapter.sol
100.00,81.82,0x1b36c6c2413f7027b1c582c75b12e3c61a9b5069,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b36c6c2413f7027b1c582c75b12e3c61a9b5069_StakingRewardsV3.sol
100.00,81.82,0x7151bd4edd93df6411af964f190538b9ce715b7e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7151bd4edd93df6411af964f190538b9ce715b7e_StakingRewardsV3.sol
100.00,81.82,0x3e044de76926a599554701573804699f9e235107,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e044de76926a599554701573804699f9e235107_B20ETHUNIV2B20Pool.sol
100.00,81.82,0x2bae5ea2edd2a175c3571da8cbb0ce4e9d1302a2,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bae5ea2edd2a175c3571da8cbb0ce4e9d1302a2_SHRIMPETHUNIV2B20Pool.sol
100.00,81.82,0x6b26b8109232b9852c90ead1e0e62fa86a6dacc1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b26b8109232b9852c90ead1e0e62fa86a6dacc1_LSTETHUNIV2B20Pool.sol
100.00,72.73,0x771173aad8ad14800481373582d8e5281bd5af10,smart-contract-sanctuary-ethereum/contracts/mainnet/77/771173aad8ad14800481373582d8e5281bd5af10_Contract.sol
100.00,72.73,0x83b0a1327aa51433819ee67d2bb80fe1b9891b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b0a1327aa51433819ee67d2bb80fe1b9891b5c_Contract.sol
100.00,72.73,0x7f4270f641dd4a9850f6788b61f4d8693c940f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f4270f641dd4a9850f6788b61f4d8693c940f5d_Contract.sol
100.00,81.82,0xC251eCD9f1bD5230823F9A0F99a44A87Ddd4CA38,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C251eCD9f1bD5230823F9A0F99a44A87Ddd4CA38_BondingV2.sol
100.00,72.73,0xccd9adde57345cfbf8ef64d0f719d3d28fdc57e4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccd9adde57345cfbf8ef64d0f719d3d28fdc57e4_SANTA.sol
100.00,81.82,0x58817FE3F7453E9ED410c2ce413c435417B24479,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58817FE3F7453E9ED410c2ce413c435417B24479_CurveFacet.sol
100.00,81.82,0x3091008CdCA6e6482698E8d34E5E543f6932EB4c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3091008CdCA6e6482698E8d34E5E543f6932EB4c_XChainTrade.sol
100.00,81.82,0x36D9987dFB6008532BDe0F7B297aB201B131dD27,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36D9987dFB6008532BDe0F7B297aB201B131dD27_PhtoInnovationOfInfluence.sol
100.00,81.82,0x60ab9f2913c35f1e80dddd1f04d0d4d248e3e254,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ab9f2913c35f1e80dddd1f04d0d4d248e3e254_LootCreativeDomain.sol
100.00,81.82,0x552b513d1aAed6a1CF37eA6bAe3ffCaDBc8D5ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/552b513d1aAed6a1CF37eA6bAe3ffCaDBc8D5ca5_DollarMintingCalculator.sol
100.00,81.82,0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19b4b5f76d8148bcc78329bd37a0ea2513440bc_SaleManager.sol
100.00,81.82,0x26701Aa0339C88DB56DcdC1963E73B7aaBa1400f,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26701Aa0339C88DB56DcdC1963E73B7aaBa1400f_ExcessDollarsDistributor.sol
100.00,81.82,0x23d85060F87218bb276AFE55a26BfD3B5F59914E,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d85060F87218bb276AFE55a26BfD3B5F59914E_FlashLiquidator.sol
100.00,81.82,0x13cB537b6c631E313a6AD3e0b01A2430b98152e5,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13cB537b6c631E313a6AD3e0b01A2430b98152e5_UARForDollarsCalculator.sol
100.00,81.82,0x2da07859613c14f6f05c97efe37b9b4f212b5ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da07859613c14f6f05c97efe37b9b4f212b5ef5_BondingShareV2.sol
100.00,81.82,0x6f9E537b049a6B1ddCfc4e57cbB651982E63B287,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9E537b049a6B1ddCfc4e57cbB651982E63B287_CouponsForDollarsCalculator.sol
100.00,72.73,0x05277CE7D1e365d660624612d8b8b9B55bFD4518,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05277CE7D1e365d660624612d8b8b9B55bFD4518_GnosisRootGauge.sol
100.00,72.73,0xb6a9ebf596729969612a3888af55330b603dac9f,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6a9ebf596729969612a3888af55330b603dac9f_IntegralOracle.sol
100.00,72.73,0x3661a53b76b3ac0eb0bc454b87df434762f045e0,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3661a53b76b3ac0eb0bc454b87df434762f045e0_IntegralOracle.sol
