N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.49,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
100.00,77.10,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
98.92,85.27,0xeb5a285c605d3e7d1e614a28bb87a0c459b1eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5a285c605d3e7d1e614a28bb87a0c459b1eb18_LPsVol1.sol
98.92,97.05,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
98.92,97.24,0xf940f9128BA36Fe459bb9C110C8274252238Ba82,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940f9128BA36Fe459bb9C110C8274252238Ba82_UgokiCOA.sol
97.85,70.98,0xEd97E7D5702ddCA610703dD78dd8Ac76e985ac45,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed97E7D5702ddCA610703dD78dd8Ac76e985ac45_Destate.sol
96.77,96.15,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
96.77,70.05,0xbbcb004a6b8c8e2ddfd989d571efa224a1eca3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcb004a6b8c8e2ddfd989d571efa224a1eca3fc_GenesisGuild.sol
96.77,71.19,0x90a4576b3852568e02a83F5CFEA37094b745ce11,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90a4576b3852568e02a83F5CFEA37094b745ce11_FoolRichPig.sol
96.77,71.19,0x6789a8736b7C4DDA16dE02E28e02a89733baD418,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6789a8736b7C4DDA16dE02E28e02a89733baD418_NFT.sol
95.70,71.23,0x29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb_NonFungibleFacesLight.sol
95.70,70.89,0x83B070E842ADbA2397113C4bCa70c00D7df00729,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83B070E842ADbA2397113C4bCa70c00D7df00729_BLVCKNFT.sol
95.70,72.67,0xc412abb6867550654947f6b20d7a38eb964177d3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c412abb6867550654947f6b20d7a38eb964177d3_Griddy.sol
95.70,72.67,0x978bdf83aeeec0140f65943664226d46c0a670f9,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978bdf83aeeec0140f65943664226d46c0a670f9_HeartFirst.sol
95.70,74.59,0x5C6ddFf88522dfCf9512D0Fec1Eec8f428871011,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C6ddFf88522dfCf9512D0Fec1Eec8f428871011_PostApocalypticItem.sol
