N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x2736f310069457ABcB6F4173Fc2EB48C4679cAf0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736f310069457ABcB6F4173Fc2EB48C4679cAf0_ValidationLibV1.sol
100.00,88.89,0x1BEA474285aCCef7A9e63999942B09f2CDfEBaF6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BEA474285aCCef7A9e63999942B09f2CDfEBaF6_LiquidityEngine.sol
100.00,88.89,0xB452AC021a1151AAF342c1B75aA914E03e6503b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B452AC021a1151AAF342c1B75aA914E03e6503b5_Protocol.sol
100.00,88.89,0x420EcFDd06CAC754CC0A1143e564ED551E80EFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420EcFDd06CAC754CC0A1143e564ED551E80EFA0_Governance.sol
100.00,88.89,0x44383018ecf3DBED34eE621439a5Ff6002e8209b,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44383018ecf3DBED34eE621439a5Ff6002e8209b_Resolution.sol
100.00,88.89,0x0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4_VaultFactory.sol
100.00,88.89,0x7a429feA79Cc5BB34A3E893C2eA7b0301be117fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a429feA79Cc5BB34A3E893C2eA7b0301be117fb_StrategyLibV1.sol
100.00,73.47,0x8236d5b5f91504efd156a32399a5d2ed59167a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8236d5b5f91504efd156a32399a5d2ed59167a5f_RedeemERC20BySignVerifier__v2.sol
100.00,73.47,0x0cc11250ed51afdce4b6e82fb43c37aecfa722f5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cc11250ed51afdce4b6e82fb43c37aecfa722f5_RedeemERC20BySignVerifier__v1.sol
100.00,72.22,0x9d1442387b5bdCd700183FA008cAD5518ACa3fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1442387b5bdCd700183FA008cAD5518ACa3fe6_WNFTKeeper.sol
