N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,74.25,0x7BF51DC1ED94A41E1d3a312D5c046363C45A1887,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BF51DC1ED94A41E1d3a312D5c046363C45A1887_ApyTopLifetimePass.sol
90.00,74.25,0x5FF69ba2504F94B4a4fd36C6BE676C374949D885,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FF69ba2504F94B4a4fd36C6BE676C374949D885_ApyTopSuperiorPass.sol
90.00,74.25,0x65C84648bCc421d87f2c594638de560D38C45e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65C84648bCc421d87f2c594638de560D38C45e6d_ApyTopPriorityPass.sol
90.00,77.38,0x04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a_SimpleCollectible.sol
88.00,75.76,0xAB611D55A1A8daC8605fCFbEB392B1Bded7cD3Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB611D55A1A8daC8605fCFbEB392B1Bded7cD3Fe_Viktoria.sol
88.00,75.76,0x06454e8b55534B939E410058c72f6E2FAFac94A4,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06454e8b55534B939E410058c72f6E2FAFac94A4_SimpleCollectible.sol
88.00,75.76,0x8f25BeC32238b4773bCF27eeFd8772f47De9c9C9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25BeC32238b4773bCF27eeFd8772f47De9c9C9_SweetLips.sol
86.00,72.63,0x6b4e0191a5BC65800A171Eed202b34027666EbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e0191a5BC65800A171Eed202b34027666EbE2_CutePuppies.sol
86.00,76.00,0xc55ae57ecc87409d01b83883e5b35b2d74004e6f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55ae57ecc87409d01b83883e5b35b2d74004e6f_OCB.sol
82.00,72.00,0x54994ba4b4a42297b3b88e27185cde1f51dca288,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54994ba4b4a42297b3b88e27185cde1f51dca288_NFT721.sol
76.00,76.00,0x1f5C8F58d92854a50Ce505CF5A52616B12BDa01E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5C8F58d92854a50Ce505CF5A52616B12BDa01E_FrenshipToken.sol
66.00,74.25,0x817e265E78bCb1C33C88d845C7F017392a7d646E,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817e265E78bCb1C33C88d845C7F017392a7d646E_DToolsLifetimePass.sol
