N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.80,71.91,0x53d53464a636d61c928f3ab18ad76d378bbb359c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53d53464a636d61c928f3ab18ad76d378bbb359c_BelezaNetwork.sol
90.80,71.91,0xdddc7291f23356952b36982a1df5e4a161537ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dddc7291f23356952b36982a1df5e4a161537ebb_BelezaNetwork.sol
88.51,80.90,0xec82fffd7c1961904fdbb4cbd98f06d9dd0870a8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec82fffd7c1961904fdbb4cbd98f06d9dd0870a8_DeltaChainToken.sol
88.51,73.03,0x9f65e567030a8b31f47f7a33005d9d0f3b4b7794,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f65e567030a8b31f47f7a33005d9d0f3b4b7794_LabtorumToken.sol
88.51,80.90,0x026fcd9a3690817497a004ac8063e6ef40c6d9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026fcd9a3690817497a004ac8063e6ef40c6d9e6_PIRANHA.sol
88.51,80.90,0xd6baa599369975ffd1d6fd3b7f67f355e5fd48cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6baa599369975ffd1d6fd3b7f67f355e5fd48cb_YFIPaprikagold.sol
88.51,80.90,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9782532fa7062a6f73df1ce71d75c0e16046ebc_YFIPaprika.sol
88.51,80.90,0x389540ddbbfda5d5abc4854e5b26ef9336fba253,smart-contract-sanctuary-ethereum/contracts/mainnet/38/389540ddbbfda5d5abc4854e5b26ef9336fba253_PIRANHAGOLD.sol
88.51,80.90,0xa2c17fa0eb2a5f5895e60e453079c8ac1f5e6b28,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c17fa0eb2a5f5895e60e453079c8ac1f5e6b28_KaraOmToken.sol
88.51,73.03,0xe9c77ad9ccf710834243da34b00e801280d63386,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9c77ad9ccf710834243da34b00e801280d63386_LabtorumToken.sol
88.51,80.90,0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1c14a6b5074905ce5d367b0a7e098b58ebfd47_FidexToken.sol
88.51,80.90,0xc3623ce6c7a6b9f385bc79d369962628bdeaa78c,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3623ce6c7a6b9f385bc79d369962628bdeaa78c_FidexToken.sol
88.51,80.90,0x40e8febcde2dc15dcc5d1a106eb5cd1f5fb3a5f4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e8febcde2dc15dcc5d1a106eb5cd1f5fb3a5f4_EPAAY.sol
88.51,80.90,0x7a3ce30fc218c25f4d2b9704628d462fa61b0054,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a3ce30fc218c25f4d2b9704628d462fa61b0054_RFTC.sol
88.51,80.90,0x662bb9901a50369d0502902ab529f6bc99c84243,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662bb9901a50369d0502902ab529f6bc99c84243_Built.sol
88.51,80.90,0xcf4d87299b8ebc68ebddc372bff1c9cda54a07d1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf4d87299b8ebc68ebddc372bff1c9cda54a07d1_MicroToken.sol
