N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,71.88,0x7eff71586c6c391ff04fFFa043b1f0316C7370e6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eff71586c6c391ff04fFFa043b1f0316C7370e6_BountyV2.sol
90.00,71.88,0x6Ae0616776C02e944b4a716e80967c7490B438C8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae0616776C02e944b4a716e80967c7490B438C8_DelegationController.sol
90.00,71.88,0xBEb4500715EAd32aFd032999C4966fFaFE3f2A9f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEb4500715EAd32aFd032999C4966fFaFE3f2A9f_DelegationController.sol
90.00,71.88,0x4FA8768c1F476C3746c4661D28B5fa41622855b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FA8768c1F476C3746c4661D28B5fa41622855b7_Punisher.sol
90.00,71.88,0xA53689cBDFf2efdb82e1D2484c8c87c0aDf182dD,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53689cBDFf2efdb82e1D2484c8c87c0aDf182dD_TokenState.sol
90.00,71.88,0x21E2E81fCFC25Ca91Fec5Ec2466476d167336418,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E2E81fCFC25Ca91Fec5Ec2466476d167336418_ValidatorService.sol
90.00,71.88,0x7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72_Wallets.sol
90.00,71.88,0xFE8CC976bFD609baBcDeef78A66147933d36c336,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE8CC976bFD609baBcDeef78A66147933d36c336_Wallets.sol
90.00,71.88,0x7F78854a1906AbC2fBa3436B527e2e01A33fee19,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F78854a1906AbC2fBa3436B527e2e01A33fee19_Wallets.sol
90.00,71.88,0xb999D5C967806A30BA3d12D3F91629598D104a42,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b999D5C967806A30BA3d12D3F91629598D104a42_Pricing.sol
90.00,71.88,0x8f8D59B8BaA5eDfd00969909aA1347917bBB0a78,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f8D59B8BaA5eDfd00969909aA1347917bBB0a78_SchainsInternal.sol
90.00,71.88,0xFE38e8bc76e9067730D19f8C2901D8a84cB8C2E1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE38e8bc76e9067730D19f8C2901D8a84cB8C2E1_Distributor.sol
90.00,71.88,0x5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF_SkaleVerifier.sol
90.00,71.88,0x2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA_NodeRotation.sol
90.00,71.88,0xe9C2E3A8C9B2df062F4c2ff23B7f58eb66261003,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9C2E3A8C9B2df062F4c2ff23B7f58eb66261003_Wallets.sol
90.00,71.88,0x3F2Db551DdD3418f7AA083Ec98d0d521c776faeC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2Db551DdD3418f7AA083Ec98d0d521c776faeC_Wallets.sol
90.00,71.88,0x8040463360FB7AcA69866576E1aB2abCC1563018,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8040463360FB7AcA69866576E1aB2abCC1563018_BountyV2.sol
90.00,71.88,0x46735EE307F28dA36f2b4985C80Bb0905DDBE56F,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46735EE307F28dA36f2b4985C80Bb0905DDBE56F_TokenState.sol
90.00,71.88,0x144044F20314fE694323E01D6c01AA6dFDd6946d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144044F20314fE694323E01D6c01AA6dFDd6946d_Punisher.sol
90.00,71.88,0xCA4545bcf5f7e5e162ec488EcB2CeeF72d0f1Bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA4545bcf5f7e5e162ec488EcB2CeeF72d0f1Bb8_ValidatorService.sol
90.00,71.88,0xeda18e4955DDff639A0c302DDAF451571A64e78D,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda18e4955DDff639A0c302DDAF451571A64e78D_SchainsInternal.sol
90.00,71.88,0x002cd12051c3D0212Af47fB4393D10c879b60991,smart-contract-sanctuary-ethereum/contracts/mainnet/00/002cd12051c3D0212Af47fB4393D10c879b60991_KeyStorage.sol
90.00,71.88,0x15a2715735e0A097cB642e6cCE0242055181408C,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a2715735e0A097cB642e6cCE0242055181408C_Schains.sol
