N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,88.87,0x5B353Ce3a3D8Ee1d4684AF349856fB7E8F0fE80D,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B353Ce3a3D8Ee1d4684AF349856fB7E8F0fE80D_UniV3Provider.sol
90.29,83.71,0xbeeff999DD0268a7148BC5F43364083A192729E6,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beeff999DD0268a7148BC5F43364083A192729E6_ArbitratePool.sol
86.29,71.84,0xef2b0895f986Afd7Eb7939B65E2883C5e199751f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2b0895f986Afd7Eb7939B65E2883C5e199751f_UniV3LiquidityAMO.sol
86.29,71.84,0xB70A04DdF77610C4Dad1cacc908EfF91Fa764A86,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B70A04DdF77610C4Dad1cacc908EfF91Fa764A86_UniV3LiquidityAMO.sol
86.29,71.88,0xc687E65456ff664b95753e3eE02a5E5d4fdbE886,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c687E65456ff664b95753e3eE02a5E5d4fdbE886_UniV3LiquidityAMO.sol
85.71,70.46,0x8d0ef1d5356c30a3aaf613596b2fc433b890c6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0ef1d5356c30a3aaf613596b2fc433b890c6fe_BadgerBridgeZeroController.sol
85.71,70.15,0x0e522694604a7d878ef8dff5bba4f657f4ae9173,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e522694604a7d878ef8dff5bba4f657f4ae9173_BadgerBridgeZeroController.sol
83.43,74.98,0xa1529B516836dADabCd5A975C1ab80b151465DE3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1529B516836dADabCd5A975C1ab80b151465DE3_SwapExamples.sol
83.43,70.63,0x851B9bE913624C9abf0fFcdd751763cd65216E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851B9bE913624C9abf0fFcdd751763cd65216E7E_SwapTest.sol
83.43,74.17,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
82.86,75.38,0x1170eEC8C92e233191ac3C6C6aB25898c5a493E8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1170eEC8C92e233191ac3C6C6aB25898c5a493E8_InsuranceDao.sol
82.86,75.38,0x10809Bbf52bEe9139ab62CFF6e72D87AB2f5Dd20,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10809Bbf52bEe9139ab62CFF6e72D87AB2f5Dd20_InsuranceDao.sol
82.29,72.63,0xa0f62F76bE324bD06cCcfb650ff400e42dd9fd13,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f62F76bE324bD06cCcfb650ff400e42dd9fd13_VaultContractV3.sol
