N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,77.50,0x2DB959050b1c2859746B95AF5a1F4A0CaB809A37,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DB959050b1c2859746B95AF5a1F4A0CaB809A37_PhotochromicCore.sol
86.11,74.36,0xcE752a490024066771ACD1c520FAf890a31300Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE752a490024066771ACD1c520FAf890a31300Ac_PhotochromicRegistrar.sol
86.11,72.09,0xE05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1_ClaimContractV4.sol
86.11,73.17,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
83.33,75.00,0x973174dc593777285d2975250dc1515b504d3eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973174dc593777285d2975250dc1515b504d3eb1_WXMRAddress.sol
83.33,75.00,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
83.33,75.00,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
80.56,74.36,0xC5eD5C99E97C702d6F626c9B96FC63FE221eD891,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5eD5C99E97C702d6F626c9B96FC63FE221eD891_GameCards.sol
80.56,74.36,0x91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb_ArtfundiToken.sol
77.78,75.00,0xa0b57a133820128F8BB5046957fC0FFcc3a38467,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b57a133820128F8BB5046957fC0FFcc3a38467_PhotochromicTools.sol
