N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.92,70.65,0x78335b6a3a865318b1b34f5bdb90097e4e5a5c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78335b6a3a865318b1b34f5bdb90097e4e5a5c4c_UniqClaimingByAdmin.sol
96.92,70.65,0x24648df47d9015215c8d7851b8e90151a0451d05,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24648df47d9015215c8d7851b8e90151a0451d05_UniqClaimingByAdmin.sol
96.92,70.59,0xb62869987bd2cb0bb51fc4438ca2de940ed37998,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62869987bd2cb0bb51fc4438ca2de940ed37998_MysticMolochSummoner.sol
96.92,70.59,0x22dfed2edd99a1f1e6a7475f58e6435e0b6126eb,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22dfed2edd99a1f1e6a7475f58e6435e0b6126eb_MysticMoloch.sol
96.92,70.59,0x66dbd20915f0f75b0dd60906d94f250c523abb24,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66dbd20915f0f75b0dd60906d94f250c523abb24_MysticMoloch.sol
96.92,71.64,0x2a3bd204d41c41804953558b9a29349e85d7e24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3bd204d41c41804953558b9a29349e85d7e24b_SdLiquidityZapper.sol
95.38,85.71,0x645d5580f6dA34BE90B45F6844C15956ae2773dc,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645d5580f6dA34BE90B45F6844C15956ae2773dc_TokenManagement.sol
95.38,71.43,0xa810244e9222932Ae8E12b8F90D14fEA59630D11,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a810244e9222932Ae8E12b8F90D14fEA59630D11_ImpactPayments.sol
95.38,74.63,0xE742799d9c8b1401c35F2137791d9Cb5e7dEc5d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E742799d9c8b1401c35F2137791d9Cb5e7dEc5d6_FlyzTreasury.sol
87.69,70.15,0x933d2ecd5b520e8a2b00e601b4c4bb835b101184,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933d2ecd5b520e8a2b00e601b4c4bb835b101184_DMEX_Base.sol
86.15,88.24,0x2e792F8d3ee6Dc4abb62b95F1f7ba2b6904Ea7A5,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e792F8d3ee6Dc4abb62b95F1f7ba2b6904Ea7A5_Bridge.sol
84.62,70.15,0xdbeae182988335d998e8678dc4af16a5e3b0a49c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbeae182988335d998e8678dc4af16a5e3b0a49c_DMEX_Custody.sol
84.62,70.15,0x3349f3aaf8f64477e6d0a040c2c1844c6951d887,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3349f3aaf8f64477e6d0a040c2c1844c6951d887_DMEX_Custody.sol
84.62,70.15,0x1da0c13675d1331dee4ab8dea04a9a3e205fc8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da0c13675d1331dee4ab8dea04a9a3e205fc8e3_DMEX_Custody.sol
84.62,70.15,0xf92474812721bf1cfd311505ba16796f1c2c472b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92474812721bf1cfd311505ba16796f1c2c472b_DMEX_Custody.sol
