N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.02,74.87,0x7613b207ef1cd3ca38adb0c539e5aa56caf4254b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7613b207ef1cd3ca38adb0c539e5aa56caf4254b_TokenERC223.sol
90.80,70.06,0x84e32099024030cf1d5519c02b4c0edf6f6140c3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e32099024030cf1d5519c02b4c0edf6f6140c3_AumonetICO.sol
88.34,70.05,0x6f72b14383f5ecdacdd2f761a5c4b070f91c2806,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f72b14383f5ecdacdd2f761a5c4b070f91c2806_Melt.sol
86.50,72.16,0x5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0_thisisfine.sol
86.50,73.68,0xb5d6002Ff567D3DAa06B7A4D60888E97B279D64D,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d6002Ff567D3DAa06B7A4D60888E97B279D64D_Blockchain.sol
86.50,74.82,0x68b81754b6ddab5142c101ba364838b4f7ff8c5e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b81754b6ddab5142c101ba364838b4f7ff8c5e_LAMBO.sol
85.89,80.57,0x7fb3ecc2c566ec63ebb370230dcc290332490f42,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb3ecc2c566ec63ebb370230dcc290332490f42_yLEAF.sol
85.89,71.22,0xd6eb3446e20d7477da484e9451fefa4e33ca88f0,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6eb3446e20d7477da484e9451fefa4e33ca88f0_TornadoTest.sol
85.89,71.22,0x2b2b0559081c41e962777b5049632fdb30f7e652,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b2b0559081c41e962777b5049632fdb30f7e652_BitDefi.sol
85.89,71.22,0xeb2988214f6cb6a4738e733adfe0582b1c6369b4,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb2988214f6cb6a4738e733adfe0582b1c6369b4_BitDefi.sol
85.89,71.22,0x3751338e043db5fb1c7f2c183d7dfe6f9412b19f,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3751338e043db5fb1c7f2c183d7dfe6f9412b19f_Tornado.sol
