N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x27c7dae405B7C206a95FC12DF5ebF2e0c2AA0F91,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27c7dae405B7C206a95FC12DF5ebF2e0c2AA0F91_Nezha.sol
100.00,80.00,0x06903cC35c37f90B4A9ef38B0b037262a327F83B,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06903cC35c37f90B4A9ef38B0b037262a327F83B_Light.sol
100.00,78.12,0x2bd66630c8935f0d783441c5f08777ea241df0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd66630c8935f0d783441c5f08777ea241df0fb_KindredHearts.sol
100.00,78.12,0x330a3d25fbf143ed2b0994dc9a1f6517d3156c11,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330a3d25fbf143ed2b0994dc9a1f6517d3156c11_SwopXLending.sol
100.00,78.12,0x7B2121CC78611b2Ee746C8f7C4E7DE7735df2357,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B2121CC78611b2Ee746C8f7C4E7DE7735df2357_MFMT_VRFBingo_WLv2.sol
100.00,78.12,0x2d66B60c7B1C4F82296A1Cb6438e08e65CDc3b0A,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d66B60c7B1C4F82296A1Cb6438e08e65CDc3b0A_Squares.sol
100.00,80.00,0xf536e14584752166c397228b66660ea94c4f5c89,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f536e14584752166c397228b66660ea94c4f5c89_Bohemians.sol
100.00,80.00,0x27330bF3500A325AA47C8D632d16775a281665c3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27330bF3500A325AA47C8D632d16775a281665c3_Light.sol
100.00,80.00,0xE1CE2191c336d88a16d4301c9734C83ffBdBAB52,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1CE2191c336d88a16d4301c9734C83ffBdBAB52_Light.sol
100.00,72.22,0x3C982a130a228eDE6d7E0a460Dfb92DFE2DA97fA,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C982a130a228eDE6d7E0a460Dfb92DFE2DA97fA_GenesisRoaringRoccstars.sol
100.00,71.88,0xDDe8AA537c5b289De9cede462E6F0ec3a3a99e39,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDe8AA537c5b289De9cede462E6F0ec3a3a99e39_PodAdminGateway.sol
96.43,80.00,0xE1D831Ee54f88Ef03FD7F5a15dE943BAA4d19070,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1D831Ee54f88Ef03FD7F5a15dE943BAA4d19070_MFNFT.sol
96.43,70.59,0x75E404231433c0993125c8cfae78E3a9F016b44f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E404231433c0993125c8cfae78E3a9F016b44f_IDreamer.sol
96.43,73.33,0x1FC4E802E7927068026BE43D26f8875cBbe2a9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FC4E802E7927068026BE43D26f8875cBbe2a9e2_ArchOfPeace.sol
96.43,73.33,0xebE8eEa54FA95057B2A68F30c14bAD0827861189,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebE8eEa54FA95057B2A68F30c14bAD0827861189_ArchOfPeace.sol
96.43,78.12,0x20b822001dA55E4a7d5461017e64F609eAFd101F,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b822001dA55E4a7d5461017e64F609eAFd101F_CryptoBabiesGenesis.sol
96.43,71.88,0x557F28844CF2E2997b4cD0de8BE12a9668828f10,smart-contract-sanctuary-ethereum/contracts/mainnet/55/557F28844CF2E2997b4cD0de8BE12a9668828f10_FoxHen.sol
96.43,78.12,0x40Cf6a63C35B6886421988871F6b74cC86309940,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40Cf6a63C35B6886421988871F6b74cC86309940_HOWLERZ.sol
96.43,78.12,0xd127B3b8b52b61385f7d9DE48a8A570c8f972095,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d127B3b8b52b61385f7d9DE48a8A570c8f972095_Howlerz.sol
96.43,71.88,0x64903FbD6EEDaa7eEB5e79e24597a90E62A3DE0c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64903FbD6EEDaa7eEB5e79e24597a90E62A3DE0c_CTR10000.sol
96.43,78.12,0x05844e9aE606f9867ae2047c93cAc370d54Ab2E1,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05844e9aE606f9867ae2047c93cAc370d54Ab2E1_AOToken.sol
96.43,78.12,0x1Bce0af67D5723E469beE26323897D2f12A3Eb78,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bce0af67D5723E469beE26323897D2f12A3Eb78_UselessNFT.sol
96.43,78.12,0xBba1990E3512A9F24BD58671Cc16285f474cf536,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bba1990E3512A9F24BD58671Cc16285f474cf536_GangpaCharacter.sol
96.43,71.88,0xFEe7d2e1277060F3F3774776232da1CCA4f4Bcb9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEe7d2e1277060F3F3774776232da1CCA4f4Bcb9_NFTImplementationV1_2.sol
96.43,78.12,0xA8aB006abF95BafFD272FE6C1422c5243d1b4768,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8aB006abF95BafFD272FE6C1422c5243d1b4768_UselessNFT.sol
96.43,71.88,0x7bf55274bFc796014fa144Cb46c4c534c983728F,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf55274bFc796014fa144Cb46c4c534c983728F_NFTImplementationV1_3.sol
96.43,75.00,0x026224a2940bfe258d0dbe947919b62fe321f042,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026224a2940bfe258d0dbe947919b62fe321f042_LobstersNft.sol
96.43,71.88,0xaefb629e256ea78954c1e58abc0ba6ea46939430,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aefb629e256ea78954c1e58abc0ba6ea46939430_FlippeningOtters.sol
96.43,71.88,0x383149E6Cb5Eb586C4BE85e4349bc6E6B0186D39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383149E6Cb5Eb586C4BE85e4349bc6E6B0186D39_Scrambles.sol
92.86,81.25,0x658db023BfCf0DA17034dcaDE8A0680A58b953B6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/658db023BfCf0DA17034dcaDE8A0680A58b953B6_KSLottery.sol
92.86,81.25,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
92.86,71.88,0x1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A_cxTokenFactory.sol
92.86,71.88,0x0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0150B57aA8Cc6FcBc110f07EEF0c85731d8aacF4_VaultFactory.sol
92.86,71.88,0x471B9F40fd746290E988a28E53a20A3ede69aef1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471B9F40fd746290E988a28E53a20A3ede69aef1_UnopndSouvenirV1.sol
92.86,70.97,0xb6666bd2d547e294307422eaf7205b9af2a4e908,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6666bd2d547e294307422eaf7205b9af2a4e908_RareItems.sol
92.86,70.97,0x63646e94f7f99d87a0c20abb025b424c0f057716,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63646e94f7f99d87a0c20abb025b424c0f057716_RareItems.sol
92.86,78.12,0x64Ae47C0EFb5BB151F3d00deCE917Fbbd6db2ebE,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Ae47C0EFb5BB151F3d00deCE917Fbbd6db2ebE_LicensingToken.sol
92.86,78.12,0x434C582F8c7e86C6b8af03EBDa568420d6bECcFf,smart-contract-sanctuary-ethereum/contracts/mainnet/43/434C582F8c7e86C6b8af03EBDa568420d6bECcFf_KeyToCyberCity.sol
92.86,76.67,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
92.86,78.12,0x259CF26DD6172728C6F8e0E6aE5b16E1B9d65DF6,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259CF26DD6172728C6F8e0E6aE5b16E1B9d65DF6_MedusaToken.sol
92.86,76.67,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
92.86,76.67,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
92.86,75.00,0xA675D33B4B4cb498916865B421d7ca1073594a72,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A675D33B4B4cb498916865B421d7ca1073594a72_PickRandomWinner.sol
92.86,81.25,0x7F5d260de88Acfb9f9A181431e461C5B5409d91E,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F5d260de88Acfb9f9A181431e461C5B5409d91E_Princess.sol
92.86,80.00,0x435fc409f14b2500a1e24c20516250ad89341627,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435fc409f14b2500a1e24c20516250ad89341627_wHBAR.sol
92.86,71.88,0x9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0_MetadataManager.sol
92.86,81.25,0x0a4afe202682048c1646622283ee3e1f9a10c056,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4afe202682048c1646622283ee3e1f9a10c056_ListingRegistry.sol
89.29,70.00,0x1dbeff62dfa113f7254aab5772f1ac6e66f94e7e,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbeff62dfa113f7254aab5772f1ac6e66f94e7e_Arbitrator.sol
89.29,70.59,0xeca76835d848c45c9d05d262eeeee3851bce44b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca76835d848c45c9d05d262eeeee3851bce44b3_NextDAOFriends.sol
89.29,78.12,0xCeB679DE692660dD701837c25a4181492050ED8F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeB679DE692660dD701837c25a4181492050ED8F_VORCoordinator.sol
89.29,78.12,0x5465A6F97B6C8B9016611dE75508404fb5704ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5465A6F97B6C8B9016611dE75508404fb5704ab6_Maxigoons.sol
89.29,76.67,0xBD3e8d41874bC123fB6913a2a6c6C8984c71876c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD3e8d41874bC123fB6913a2a6c6C8984c71876c_AxelarGatewayMultisig.sol
89.29,73.33,0xbc421722add7ad3cf23e7bbefe709330bbfd6188,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc421722add7ad3cf23e7bbefe709330bbfd6188_AxelarGatewayMultisig.sol
89.29,80.00,0xdd65751c0144ee1cad6725c9c98fcb0a8c768a82,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd65751c0144ee1cad6725c9c98fcb0a8c768a82_TokenERC20.sol
89.29,76.67,0x27Ec53CC96C18C777D962dDeE17b8c507238e69b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Ec53CC96C18C777D962dDeE17b8c507238e69b_OperationExecutor.sol
89.29,70.00,0x1385CB6EFfE23BeAAb001D0a321C3e9259fA19D7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1385CB6EFfE23BeAAb001D0a321C3e9259fA19D7_EarliesOG.sol
89.29,76.67,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
85.71,78.12,0x9Af1977ba8593479efa8021FbB03fC10b1995551,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Af1977ba8593479efa8021FbB03fC10b1995551_EthernalsProvenance.sol
85.71,75.00,0x970012065Fb5302923B2148d95cF1f45A1292716,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970012065Fb5302923B2148d95cF1f45A1292716_ChainlinkVRF.sol
85.71,78.12,0xDb44aDD6e40Ce1680601f356F82FE1684163cc23,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db44aDD6e40Ce1680601f356F82FE1684163cc23_GhostVRF.sol
