N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0xc0d0ed35326623d49e1b2c3ecc2a8626add230e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d0ed35326623d49e1b2c3ecc2a8626add230e4_GetStakefees.sol
100.00,100.00,0x6abe89f67cf29014244bc27a07b5320c99a589c4,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6abe89f67cf29014244bc27a07b5320c99a589c4_CompRewardsLens.sol
100.00,100.00,0x9e977f745d5ae26c6d47ac5417ee112312873ba7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e977f745d5ae26c6d47ac5417ee112312873ba7_CompRewardsLens.sol
100.00,100.00,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_interfaces_compound.sol
100.00,100.00,0x9A74762723685c5EEE2f94b80a427dE1bf029426,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A74762723685c5EEE2f94b80a427dE1bf029426_MarketPlace.sol
100.00,100.00,0x49494b3CB41829011471A059a72A16652D95aD6f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49494b3CB41829011471A059a72A16652D95aD6f_ERC5095.sol
100.00,100.00,0x8dF84b03F73a680E04b0A59EE173219026333107,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dF84b03F73a680E04b0A59EE173219026333107_Lender.sol
100.00,100.00,0x7690e18b7c7BE861976fCBb8E5053D2a2ebaB1AD,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7690e18b7c7BE861976fCBb8E5053D2a2ebaB1AD_Redeemer.sol
100.00,100.00,0xe1391908d9E2d56bbD4C850D1564e62Da245dFc6,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1391908d9E2d56bbD4C850D1564e62Da245dFc6_Creator.sol
100.00,85.71,0x3cb9b69ab8df85d822345af9df48f30d931b32a2,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb9b69ab8df85d822345af9df48f30d931b32a2_external1.sol
100.00,100.00,0x9db10b9429989cc13408d7368644d4a1cb704ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db10b9429989cc13408d7368644d4a1cb704ea3_BComptroller.sol
100.00,100.00,0x7c24cca32d6810786ef6700f95322a133f636aff,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c24cca32d6810786ef6700f95322a133f636aff_SupplyVault.sol
100.00,100.00,0xa43e60f739d3b5afddb317a1927fc5bdac751a57,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43e60f739d3b5afddb317a1927fc5bdac751a57_SupplyVault.sol
100.00,85.71,0xf6cea8df0718a8e6d09565bbd73f8b337dcaf420,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cea8df0718a8e6d09565bbd73f8b337dcaf420_external1.sol
100.00,100.00,0xBB18521b4b19bCB7e6C2327f13BBd8E8149CA3A9,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB18521b4b19bCB7e6C2327f13BBd8E8149CA3A9_ShareV2.sol
100.00,100.00,0x93ef1Ea305D11A9b2a3EbB9bB4FCc34695292E7d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93ef1Ea305D11A9b2a3EbB9bB4FCc34695292E7d_ShareV2.sol
100.00,100.00,0x307462d1A183659E9aF73fA1bCA7a0d858714598,smart-contract-sanctuary-ethereum/contracts/mainnet/30/307462d1A183659E9aF73fA1bCA7a0d858714598_ShareV2.sol
100.00,100.00,0x2d2b1bf70d98ae9a8cc9a3d7a49c2d321ecc6c04,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2b1bf70d98ae9a8cc9a3d7a49c2d321ecc6c04_ProposalPayload.sol
100.00,100.00,0xA05E0f5BD8EF85941652CF889eFe74663960a2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05E0f5BD8EF85941652CF889eFe74663960a2a2_DepositToken.sol
100.00,100.00,0x348be36ede74bec12cca1d76167cac5380718124,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348be36ede74bec12cca1d76167cac5380718124_TradeScanner.sol
100.00,100.00,0xcd22b32d4275aaa6409d47f483cec3e50ed5ab1a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd22b32d4275aaa6409d47f483cec3e50ed5ab1a_EaseDistributor.sol
100.00,100.00,0xed3b312b9f6076c6f91706e7dbdbf3bcf61f4e05,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3b312b9f6076c6f91706e7dbdbf3bcf61f4e05_InsuraceDistributor.sol
100.00,92.86,0xC6733B8bb1eF64eF450e8fCd8682f6bEc0A5099a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6733B8bb1eF64eF450e8fCd8682f6bEc0A5099a_LiquidationAuction02.sol
100.00,100.00,0xCC6E4A25662910a943Ed8B203d68a74715DE53C2,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC6E4A25662910a943Ed8B203d68a74715DE53C2_FuseMigrator.sol
100.00,100.00,0x66aDfee6D59595f0768377010e4EB34aC587b110,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66aDfee6D59595f0768377010e4EB34aC587b110_CompoundContractHelper.sol
100.00,100.00,0x4c9905A84d6Eb611B4DC6De134afD7FDe781Db19,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9905A84d6Eb611B4DC6De134afD7FDe781Db19_CompoundContractHelper.sol
100.00,100.00,0xce0aE88b2d5504E0FBb896e023Aa63f841E84b3A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce0aE88b2d5504E0FBb896e023Aa63f841E84b3A_CompoundContractHelper.sol
100.00,100.00,0x813174d3eC6f7C11f4364a637cEf0f1CD6176139,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813174d3eC6f7C11f4364a637cEf0f1CD6176139_Claims.sol
100.00,100.00,0xcafeac9D72C3A1274DD2312e5Fc5E8AE127aA87F,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeac9D72C3A1274DD2312e5Fc5E8AE127aA87F_Claims.sol
100.00,100.00,0x7e15af078becbb86af07ebf59378daa813caf54c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e15af078becbb86af07ebf59378daa813caf54c_LuaAdapter.sol
100.00,100.00,0x6f4c7a4fd0122016868333769a468068e72b2c48,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4c7a4fd0122016868333769a468068e72b2c48_LuaAdapter.sol
100.00,100.00,0xb197503361E4618078C467EDb618E38548Cdb256,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b197503361E4618078C467EDb618E38548Cdb256_Incidents.sol
100.00,100.00,0x70B806C17440ce69f3Da7CC76b98f2D1b3F43b12,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70B806C17440ce69f3Da7CC76b98f2D1b3F43b12_Incidents.sol
100.00,100.00,0x8dF2844f3f2e3297d57E2A9EE38AB3f7AF652e03,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dF2844f3f2e3297d57E2A9EE38AB3f7AF652e03_LuaAdapter.sol
100.00,100.00,0x84AFAd28E1777D206a47395CF04Fa5690cCF471a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84AFAd28E1777D206a47395CF04Fa5690cCF471a_FlashMintLib.sol
100.00,100.00,0xCAa86f8DF2DDCa5C08fE81842900700f599A1b26,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAa86f8DF2DDCa5C08fE81842900700f599A1b26_FlashMintLib.sol
100.00,100.00,0x6fb89D0A23abD95449e4a49C226D85D2E60D695C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb89D0A23abD95449e4a49C226D85D2E60D695C_Quotation.sol
100.00,100.00,0xcafea41c0fa5fb882f2c965d00a4b8baff2f1231,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea41c0fa5fb882f2c965d00a4b8baff2f1231_Quotation.sol
100.00,100.00,0xB365FA523d853fbfA5608E3e4c8457166287D958,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B365FA523d853fbfA5608E3e4c8457166287D958_Quotation.sol
100.00,100.00,0xcafea2f426D2C49c1985C2f732e6AeA6C8CA56e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2f426D2C49c1985C2f732e6AeA6C8CA56e6_Quotation.sol
100.00,100.00,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
100.00,85.71,0x929210c198f47d2c5193ce9e601227a04b943cf2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
100.00,85.71,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
100.00,85.71,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
100.00,100.00,0x8f288a56a6c06ffc75994a2d46e84f8bda1a0744,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f288a56a6c06ffc75994a2d46e84f8bda1a0744_StrategyCmpdUsdcV1.sol
