N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,88.89,0x22ee96d6770a233b7d4363f770999331dd7c0fad,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22ee96d6770a233b7d4363f770999331dd7c0fad_ENSSubdomainRegistrar.sol
100.00,70.00,0xb2eef9d0235a339179a7e177e818439dcca9d76e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2eef9d0235a339179a7e177e818439dcca9d76e_PublicResolver.sol
100.00,70.00,0xdc0c37ca2d8c70d0b18501bc0cc20acdcc484d81,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0c37ca2d8c70d0b18501bc0cc20acdcc484d81_PublicResolver.sol
100.00,70.00,0x5d4Fc111d00f50Bc01181280043795F4a01586f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4Fc111d00f50Bc01181280043795F4a01586f8_PublicResolver.sol
100.00,77.78,0x9876BeF59F1d98E5376B5733583bF840490f5558,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9876BeF59F1d98E5376B5733583bF840490f5558_Unwind.sol
100.00,70.00,0xa96eD805b3574d870C4D13612DF270a012d78D1a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96eD805b3574d870C4D13612DF270a012d78D1a_PublicResolver.sol
100.00,75.00,0x7Db4de78E6b9A98752B56959611e4cfdA52269D2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Db4de78E6b9A98752B56959611e4cfdA52269D2_DevconMintableSTD.sol
100.00,88.89,0x96f041b96708813b1d789606926c524e78543664,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
100.00,70.00,0xB37671329ABE589109b0bDD1312cc6ACcF106259,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B37671329ABE589109b0bDD1312cc6ACcF106259_ForwardingStealthKeyResolver.sol
100.00,70.00,0x9cD4C1338Dc25fabF870192235DA4f1ff0D9D28E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cD4C1338Dc25fabF870192235DA4f1ff0D9D28E_EarthLabResolver.sol
100.00,70.00,0x13041C1F80743d36453FfB9fF83eFcF31ed3071e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13041C1F80743d36453FfB9fF83eFcF31ed3071e_PublicResolver.sol
100.00,70.00,0x7D6888e1a454a1fb375125a1688240e5D761fFa6,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D6888e1a454a1fb375125a1688240e5D761fFa6_PublicStealthKeyResolver.sol
100.00,72.73,0x9DBD65FE16Ee8d874B702d773c10b17FdD5F8459,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DBD65FE16Ee8d874B702d773c10b17FdD5F8459_PublicResolver.sol
100.00,77.78,0x847FA1A5337C7f24D7066E467F2e2A0f969Ca79F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847FA1A5337C7f24D7066E467F2e2A0f969Ca79F_CurveVoterProxy.sol
100.00,70.00,0xbB6F87832FA558c7d176842c19c3F661dCf49aAD,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB6F87832FA558c7d176842c19c3F661dCf49aAD_PublicResolver.sol
100.00,88.89,0xa98F3211997FDB072B6a8E2C2A26C34BC447f873,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98F3211997FDB072B6a8E2C2A26C34BC447f873_Giver.sol
100.00,77.78,0x973174dc593777285d2975250dc1515b504d3eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973174dc593777285d2975250dc1515b504d3eb1_WXMRAddress.sol
100.00,88.89,0x580af46e06daad47eb5940526fd64d95b815cb70,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580af46e06daad47eb5940526fd64d95b815cb70_UniversalResolver.sol
100.00,88.89,0x461a8878060Aa45Fa685732bfF654Ca1FDeF2830,smart-contract-sanctuary-ethereum/contracts/mainnet/46/461a8878060Aa45Fa685732bfF654Ca1FDeF2830_TokenBridgeRelayer.sol
100.00,80.00,0x06C1F0e18B33500c17eeeD1317d7456f8AA2dFBC,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06C1F0e18B33500c17eeeD1317d7456f8AA2dFBC_ABDropManagerV2.sol
100.00,80.00,0x6364F69Ca9FA73c97AE64b5Dd5ab572313aBA0Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6364F69Ca9FA73c97AE64b5Dd5ab572313aBA0Ad_ABDropManagerV2.sol
100.00,80.00,0x8CB03a4cd58B2D1a0D5Ff333EbD9D4fe2EAb948A,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CB03a4cd58B2D1a0D5Ff333EbD9D4fe2EAb948A_ABDropManagerV2.sol
100.00,75.00,0xD267b06d261F4847DB40cCd7DC8aC8f5CBFDC0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D267b06d261F4847DB40cCd7DC8aC8f5CBFDC0B3_DispatchLib.sol
100.00,100.00,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
100.00,100.00,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
100.00,88.89,0x6e88630a466e054ba3a7da00422b66f7562ce943,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e88630a466e054ba3a7da00422b66f7562ce943_OfferRegistry.sol
100.00,77.78,0xa553c3f4e65A1FC951B236142C1f69c1BcA5bF2b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a553c3f4e65A1FC951B236142C1f69c1BcA5bF2b_CloseCommand.sol
100.00,80.00,0xd9166833FF12A5F900ccfBf2c8B62a90F1Ca1FD5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9166833FF12A5F900ccfBf2c8B62a90F1Ca1FD5_L1CrossDomainMessenger.sol
100.00,72.73,0x899A605a3B7A11eA5D928958b77014e763c53426,smart-contract-sanctuary-ethereum/contracts/mainnet/89/899A605a3B7A11eA5D928958b77014e763c53426_ZKSea.sol
100.00,77.78,0x565665898DC43BafC62a5433a0b79afd31020aCb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/565665898DC43BafC62a5433a0b79afd31020aCb_SismoSDaoRegistrar.sol
100.00,77.78,0x1B6056F4542508ff9e9B083bf0eCd79aA2418755,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B6056F4542508ff9e9B083bf0eCd79aA2418755_PxgResolverV1.sol
100.00,80.00,0x329996D52cDbC617492428680A7a892e8f1c7c8C,smart-contract-sanctuary-ethereum/contracts/mainnet/32/329996D52cDbC617492428680A7a892e8f1c7c8C_L1CrossDomainMessengerFast.sol
100.00,77.78,0xB5be2250Ae158d96C630FF45AFfb704d448130E5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5be2250Ae158d96C630FF45AFfb704d448130E5_NomadMinting.sol
100.00,72.73,0x3FBc7C6c2437dE24F91b2Ca61Fc7AD3D2D62F4c8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FBc7C6c2437dE24F91b2Ca61Fc7AD3D2D62F4c8_Governance.sol
100.00,72.73,0x934ef5836E78d93125317034f5CF855A97B13f43,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934ef5836E78d93125317034f5CF855A97B13f43_Governance.sol
100.00,88.89,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,77.78,0xC6ccab5d277d4780998362A418A86032548132B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ccab5d277d4780998362A418A86032548132B8_AutoTakeProfitCommand.sol
100.00,100.00,0x49B9Df2c58491764CF40cB052dD4243dF63622C7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B9Df2c58491764CF40cB052dD4243dF63622C7__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x0f52576ba4C2464F903D3F13786681B214657fba,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52576ba4C2464F903D3F13786681B214657fba__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x1E2a62C6CD508c6689DdBaD637a195087051ab27,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E2a62C6CD508c6689DdBaD637a195087051ab27__home_cluracan_code_0x-protocol_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099__home_cluracan_code_0x-protocol_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,80.00,0x12Acf6E3ca96A60fBa0BBFd14D2Fe0EB6ae47820,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Acf6E3ca96A60fBa0BBFd14D2Fe0EB6ae47820_L1CrossDomainMessenger.sol
100.00,72.73,0xb9d3a1b64f6c8dccb5bb51a7b02b3a286de06229,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9d3a1b64f6c8dccb5bb51a7b02b3a286de06229_UniCredToken.sol
100.00,72.73,0x35cc31f63deef017c38d51B038891bAE7d614e86,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35cc31f63deef017c38d51B038891bAE7d614e86_TokenGovernance.sol
100.00,77.78,0x6A4E7dd4c546Ca2DD84b48803040732fC30206D7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A4E7dd4c546Ca2DD84b48803040732fC30206D7_ZkSyncExit.sol
100.00,70.00,0x7fC0293dc9442a77EE897978Cd573463e2ed09ca,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fC0293dc9442a77EE897978Cd573463e2ed09ca_VASPContract.sol
100.00,80.00,0x4CD1948de677e6f791B463daaB807645D3460996,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CD1948de677e6f791B463daaB807645D3460996_L1CrossDomainMessengerFast.sol
100.00,72.73,0x558195B6Dc0e06B69f1a87505F3B49A9A3E40c81,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558195B6Dc0e06B69f1a87505F3B49A9A3E40c81_MutytesDiamondFacet.sol
100.00,100.00,0xa3AEe8BcE55BEeA1951EF834b99f3Ac60d1ABeeB,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3AEe8BcE55BEeA1951EF834b99f3Ac60d1ABeeB_RightwayToken.sol
100.00,77.78,0xc6806fd75745bb5f5b32ada19963898155f9db91,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6806fd75745bb5f5b32ada19963898155f9db91_ContentStore.sol
100.00,77.78,0xa10659E4e7C1199daC7cb57A86b154cE77810fe1,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10659E4e7C1199daC7cb57A86b154cE77810fe1_NomadMinting.sol
100.00,77.78,0xafe9301366c1636818c582a0e29325ee1fd844bf,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe9301366c1636818c582a0e29325ee1fd844bf_NomadMinting.sol
100.00,70.00,0x3C7e352481F4b2fdEc1e642a3f0018661c77513D,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7e352481F4b2fdEc1e642a3f0018661c77513D_BrandExtenderSuitUp.sol
100.00,100.00,0x3607fe7CAFf20Fc851C98CBc119303BC21278DF9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3607fe7CAFf20Fc851C98CBc119303BC21278DF9_ZeroExProxy.sol
100.00,70.00,0x23ddd3e3692d1861ed57ede224608875809e127f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ddd3e3692d1861ed57ede224608875809e127f_ERC20Locker.sol
100.00,88.89,0xBC033d0946c2950E67476878B6bB46079dA78233,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC033d0946c2950E67476878B6bB46079dA78233_SimpleFunctionRegistryFeature.sol
100.00,88.89,0x83f186fD7A545CA2e82A5cB566DBe1b2b030D900,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f186fD7A545CA2e82A5cB566DBe1b2b030D900_SimpleFunctionRegistryFeature.sol
100.00,72.73,0x68E9e0d89F96F40A98d3F42DC22430aBbF662a1A,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68E9e0d89F96F40A98d3F42DC22430aBbF662a1A_Solvency.sol
100.00,72.73,0xB60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588_KeeperRebase.sol
100.00,88.89,0x90259D1416E5AeA964eAC2441aA20e9Fb2D99262,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90259D1416E5AeA964eAC2441aA20e9Fb2D99262_SimpleFunctionRegistryFeature.sol
100.00,77.78,0x4d4872339DEF367B1BA1D53955d8586B9F0BE63D,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4872339DEF367B1BA1D53955d8586B9F0BE63D_SynthetixOracle.sol
100.00,80.00,0x8bF439ef7167023F009E24b21719Ca5f768Ecb36,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bF439ef7167023F009E24b21719Ca5f768Ecb36_L1CrossDomainMessenger.sol
100.00,88.89,0x02390F3E6E5FD1C6786CB78FD3027C117a9955A7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02390F3E6E5FD1C6786CB78FD3027C117a9955A7_GuestModule.sol
100.00,88.89,0x4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f_GuestModule.sol
100.00,77.78,0x2cd49031ecb022cfA7c527Fd1AA5cE9FA187793D,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cd49031ecb022cfA7c527Fd1AA5cE9FA187793D_CDPViewer.sol
100.00,77.78,0x3De3826f4D28cF8bbC854C34a16753E9150422A8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3De3826f4D28cF8bbC854C34a16753E9150422A8_ERC20HandlerUpgradeable.sol
100.00,70.00,0xC31587a61179FFe6D0D87130B2E704927c7A48e2,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31587a61179FFe6D0D87130B2E704927c7A48e2_PerpTradeExecutor.sol
100.00,70.00,0x210F4e1942bEEc4038743A8f885B870E0c27b414,smart-contract-sanctuary-ethereum/contracts/mainnet/21/210F4e1942bEEc4038743A8f885B870E0c27b414_YieldSpaceMultiOracle.sol
100.00,88.89,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,88.89,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
100.00,88.89,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
100.00,88.89,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
100.00,88.89,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
100.00,88.89,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
100.00,88.89,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
100.00,77.78,0x462c0D3a34F8A0FA721C7B3dA3FFdAE3B4008637,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462c0D3a34F8A0FA721C7B3dA3FFdAE3B4008637_MPHGaugeRewardsDistributor.sol
100.00,72.73,0x65e0fdbea905A2b72109a57C92ACB67ee2D60B35,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65e0fdbea905A2b72109a57C92ACB67ee2D60B35_Solvency.sol
100.00,70.00,0x0c9423f96fe7aff683ba0cf4605a07ffd6a90389,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9423f96fe7aff683ba0cf4605a07ffd6a90389_VASPIndex.sol
100.00,77.78,0x4af28Ff55676c163cD5620fA94C24E15A69c3ADd,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af28Ff55676c163cD5620fA94C24E15A69c3ADd_GnosisHubConnector.sol
