N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.23,81.91,0xb43c257e493e16e83c9212fad4ad2c87ca09cc09,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43c257e493e16e83c9212fad4ad2c87ca09cc09_OutCloud.sol
89.23,81.91,0x4f389077007fec91c8696a0450e0e5ce3ecb5003,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f389077007fec91c8696a0450e0e5ce3ecb5003_OutCloud.sol
88.85,82.26,0x1e6d9c0dac7c0d0006139c401525efc1e97d55c1,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d9c0dac7c0d0006139c401525efc1e97d55c1_SparksterToken.sol
88.46,82.40,0xD4c304F688049c70226CBE54878e9582ec14d506,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4c304F688049c70226CBE54878e9582ec14d506_SparksterToken.sol
88.46,82.18,0x57ad2a680aed1c6b4adf1d4abddeea54a9668ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ad2a680aed1c6b4adf1d4abddeea54a9668ef4_SparksterToken.sol
85.77,81.76,0x58f08db7ce5b8dccbc675d75f86b997fae88a296,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f08db7ce5b8dccbc675d75f86b997fae88a296_coinback.sol
85.38,81.76,0xfea15f60f4bb409c77a798e2611dca661bece942,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea15f60f4bb409c77a798e2611dca661bece942_coinback.sol
85.00,83.66,0x5822360c6d3175c7a9ce2b96cd6411cd1ff5ac92,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5822360c6d3175c7a9ce2b96cd6411cd1ff5ac92_MyWill.sol
85.00,83.82,0x1513223c8fbeb5dc6a19fb757dab7a6adb22ee05,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1513223c8fbeb5dc6a19fb757dab7a6adb22ee05_MyWill.sol
85.00,83.66,0x73bbb94cb75ba2627fef42668b2881412b0d2749,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73bbb94cb75ba2627fef42668b2881412b0d2749_BackToLife.sol
85.00,83.66,0x88e2f006f55009cdcdb1985bafecf616c51c3688,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88e2f006f55009cdcdb1985bafecf616c51c3688_BackToLife.sol
85.00,83.82,0x6a72b9813003dbda09b6c03ef9f2521086022585,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a72b9813003dbda09b6c03ef9f2521086022585_BackToLife.sol
84.23,82.73,0xd3ff6fa792732da88b08775b74a399e3a523a5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ff6fa792732da88b08775b74a399e3a523a5e8_Broker.sol
