N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.76,0xd6F4a273F2E6932760Cd9038D0767C6013B59191,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6F4a273F2E6932760Cd9038D0767C6013B59191_PowerUpMembershipPass1155Merkle.sol
100.00,71.01,0x5aeb2a703323f69b20f397bcb7b38610ec37237b,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aeb2a703323f69b20f397bcb7b38610ec37237b_ChibiGalaxy.sol
100.00,74.04,0x75E95ba5997Eb235F40eCF8347cDb11F18ff640B,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E95ba5997Eb235F40eCF8347cDb11F18ff640B_GenesisNFT.sol
100.00,82.83,0x0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616_Toucans.sol
97.06,70.92,0x592d133f661a6b55ccb7535a3e6f86c223761d9f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592d133f661a6b55ccb7535a3e6f86c223761d9f_ChocoMintWhitelist.sol
97.06,74.49,0xac87FeBdf7ef7D5f930497CafaB9C25d35b932F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac87FeBdf7ef7D5f930497CafaB9C25d35b932F9_SemiSupers.sol
97.06,74.79,0x34195292dc07b0a0da1540d5a8b3bf6d509f06c4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34195292dc07b0a0da1540d5a8b3bf6d509f06c4_SignatureSneakers.sol
97.06,74.79,0xfd294dbab5a5dde8ed2ede71d1edde8f00a817c7,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd294dbab5a5dde8ed2ede71d1edde8f00a817c7_NiXIDs.sol
97.06,74.04,0x7315aaf94F72240E4F9f2f3c40FCc9154Ea40bDa,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7315aaf94F72240E4F9f2f3c40FCc9154Ea40bDa_HoleyPeople.sol
97.06,74.29,0xfdf325e145b428300Bb1546B808FC53E498C4646,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdf325e145b428300Bb1546B808FC53E498C4646_BravaNFT.sol
97.06,74.04,0xe0170203c56ec5ac0976621408afc11a6fad79a8,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0170203c56ec5ac0976621408afc11a6fad79a8_HunterOrrell5555.sol
97.06,74.79,0x0b764CfF1441e82A9913663A8BA8C689BFE3F3A7,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b764CfF1441e82A9913663A8BA8C689BFE3F3A7_BabyPandasNFT.sol
97.06,79.65,0x3F7f57114d08b59f64A819d43Bf6862e3ad9949E,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F7f57114d08b59f64A819d43Bf6862e3ad9949E_AnimalWarriors.sol
97.06,79.65,0xfaEde859e539797A682A79Dfc31A3bB2eB37e2a8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faEde859e539797A682A79Dfc31A3bB2eB37e2a8_AnimalWarriors.sol
97.06,79.65,0xADB6f4DA7649cb12e77fa495d3Fe54C926872042,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB6f4DA7649cb12e77fa495d3Fe54C926872042_AWarriors.sol
97.06,71.98,0x709d30f1f60F03D85A0EF33142eF3259392dC9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709d30f1f60F03D85A0EF33142eF3259392dC9e1_LoserClub.sol
97.06,74.04,0x64ed7FC387bFeEe39898B553fe0e199a35fEC5d6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ed7FC387bFeEe39898B553fe0e199a35fEC5d6_Froggie.sol
97.06,79.80,0x594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4_FLERC721A.sol
97.06,70.85,0xb4199872daabb8295d70d4e704dc14cefbca181f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4199872daabb8295d70d4e704dc14cefbca181f_BrainDanceNft.sol
