N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.88,0x80404d001f4272f71df26262f1f90ba7bb026e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80404d001f4272f71df26262f1f90ba7bb026e5a_CrowdSale.sol
100.00,70.90,0x1fc52f1abade452dd4674477d4711951700b3d27,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc52f1abade452dd4674477d4711951700b3d27_NokuMasterToken.sol
100.00,81.79,0x46e8b4890ff60aa2a37c5a4514cb38ee359f70b3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e8b4890ff60aa2a37c5a4514cb38ee359f70b3_AutoCoinToken.sol
100.00,71.88,0x6a5323eb9fc0d19c2289b66a0482bbdf776dcd91,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5323eb9fc0d19c2289b66a0482bbdf776dcd91_PrivateSale.sol
100.00,71.88,0xaf038b0290c35a3210d5cfda9f39ffceea1c1ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af038b0290c35a3210d5cfda9f39ffceea1c1ea5_GigToken.sol
98.04,89.26,0xb012e882c82ef3ca0ce526f2374887b4429a7228,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b012e882c82ef3ca0ce526f2374887b4429a7228_PreSale.sol
98.04,89.26,0x7467926bc25e45564baa20171af658ff3bcbb203,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7467926bc25e45564baa20171af658ff3bcbb203_IcsToken.sol
98.04,89.26,0x308853aec7cf0ecf133ed19c0c1fb3b35f5a4e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308853aec7cf0ecf133ed19c0c1fb3b35f5a4e7b_HicsToken.sol
98.04,71.57,0x3912a58e372f1cd53560529eff1e9b9bc0b52021,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3912a58e372f1cd53560529eff1e9b9bc0b52021_TokenDistribution.sol
98.04,71.88,0x54d17db378717b433c1369d1628d92840202dc88,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d17db378717b433c1369d1628d92840202dc88_CrowdSale.sol
98.04,77.79,0x1d1811189e2a8dd8d5f22cdc164273bf3d6fdd43,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d1811189e2a8dd8d5f22cdc164273bf3d6fdd43_NSPToken.sol
96.08,87.30,0x4eceac24975ffcc451ec43bd64a2fe4919e96765,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eceac24975ffcc451ec43bd64a2fe4919e96765_rICO.sol
96.08,87.30,0x41d0765568f36b3dbb47415c158cfe75f9bd055f,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d0765568f36b3dbb47415c158cfe75f9bd055f_rICO.sol
96.08,87.30,0x79a3e46e2c8635b585c87699569c9122023918c5,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79a3e46e2c8635b585c87699569c9122023918c5_rICO.sol
96.08,87.30,0xaf9c529aeb4e77ff91f484ecc94106169005e777,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af9c529aeb4e77ff91f484ecc94106169005e777_rICO.sol
96.08,87.30,0x57ae3a491f4555e1eed37338d1b8b5222935f28a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ae3a491f4555e1eed37338d1b8b5222935f28a_rICO.sol
96.08,87.30,0x04f7d1d2eb0c9884486543b7d62cc92dba481efa,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04f7d1d2eb0c9884486543b7d62cc92dba481efa_rICO.sol
96.08,87.30,0x193192b74e3d09f49cd7624f59b43170137966df,smart-contract-sanctuary-ethereum/contracts/mainnet/19/193192b74e3d09f49cd7624f59b43170137966df_PreSale.sol
96.08,87.30,0x08d0bc959bcf1e408fd2f246f176679df34c3eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d0bc959bcf1e408fd2f246f176679df34c3eb2_RicoToken.sol
96.08,87.30,0xabdbbbd3fea294cbce25091f8fd1d7bc875060ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abdbbbd3fea294cbce25091f8fd1d7bc875060ff_RicoToken.sol
96.08,87.30,0x9334c24f8b7d1e57b4018692a38ab0e019d1bbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9334c24f8b7d1e57b4018692a38ab0e019d1bbf0_PreSale.sol
96.08,87.30,0x2924ebdb422b7780af5541c25016da38a70d1a16,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2924ebdb422b7780af5541c25016da38a70d1a16_RicoToken.sol
96.08,87.30,0x69472a2d9644c52766eb130496204aa2d3f782b6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69472a2d9644c52766eb130496204aa2d3f782b6_RicoToken.sol
96.08,87.30,0x2415466f1d72b7ded8f3a9eaddeea75ae0647c47,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2415466f1d72b7ded8f3a9eaddeea75ae0647c47_PreSale.sol
96.08,87.30,0x383ece94bfdbdefe651aa2cba51e7fca2773b788,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383ece94bfdbdefe651aa2cba51e7fca2773b788_PreSale.sol
96.08,87.30,0xb21b519028122033a5be2d32f4f8f66616e5b08c,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b21b519028122033a5be2d32f4f8f66616e5b08c_PreSale.sol
96.08,87.30,0xc2d06c17a83a58f8d83207b4bb58bb614314a93a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d06c17a83a58f8d83207b4bb58bb614314a93a_RicoToken.sol
