N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.50,70.30,0x47c8e92e5025fd78d45bad7d6b3b1b7feec47a18,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c8e92e5025fd78d45bad7d6b3b1b7feec47a18_KyberReserve.sol
80.50,70.30,0x621813a947ece697197c54386f833fdd1a4d7617,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621813a947ece697197c54386f833fdd1a4d7617_KyberReserve.sol
80.50,70.30,0xE62F804577EcFa9e9a9BEDdD7F4717E68F8D7048,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E62F804577EcFa9e9a9BEDdD7F4717E68F8D7048_KyberReserve.sol
79.87,70.30,0x0BE0A18A34c09110018739C2959D485c03DbB2FA,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BE0A18A34c09110018739C2959D485c03DbB2FA_LyfeblocReserve.sol
79.87,70.30,0x0f485a0871f582f803f7d7b3aaf68350e8f658ff,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f485a0871f582f803f7d7b3aaf68350e8f658ff_KyberReserve.sol
79.87,70.30,0xCe076F8AB3f5aF34ECf70B99995b11039190eDc1,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce076F8AB3f5aF34ECf70B99995b11039190eDc1_DigixReserve.sol
79.87,70.30,0xa237737e9c206e5b031e530dc980f0c6202534f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a237737e9c206e5b031e530dc980f0c6202534f7_DigixReserve.sol
79.87,70.30,0xc8a66fe965F4e1F009C1a43f5C61Ae2672DFCfbb,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a66fe965F4e1F009C1a43f5C61Ae2672DFCfbb_DigixReserve.sol
79.87,77.84,0x684a43f91a240ec243bd81a472382131055a1b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684a43f91a240ec243bd81a472382131055a1b9f_NftFactory.sol
79.25,70.30,0xfcb4393e7faef06fab01c00d67c1895545aff3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb4393e7faef06fab01c00d67c1895545aff3b8_Burner.sol
77.36,70.84,0xff6d58e1d19e93c137697feec279a8a5eebf370c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
