N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,71.67,0x7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2_DssSpell.sol
94.74,71.67,0xe0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA_DssSpell.sol
89.47,71.67,0xC45c1419DA490880b4cf4e840e14D62827969B3f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C45c1419DA490880b4cf4e840e14D62827969B3f_DssSpell.sol
84.21,71.67,0xD8E6fBb43354dd6637561208eF5Db1a62e6408DC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8E6fBb43354dd6637561208eF5Db1a62e6408DC_DssSpell.sol
84.21,71.67,0x16787F838D6562D7A0337ff65130b6a9a1255C77,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16787F838D6562D7A0337ff65130b6a9a1255C77_DssSpell.sol
84.21,71.67,0x67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78_DssSpell.sol
84.21,71.67,0x6febea3673AdF3925A01a61E46924B5b67A69Ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6febea3673AdF3925A01a61E46924B5b67A69Ec3_DssSpell.sol
84.21,71.67,0x9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA_RariFundController.sol
78.95,71.67,0xD67A415a55A11C128a04fEd4B9C94cF61A633e7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D67A415a55A11C128a04fEd4B9C94cF61A633e7f_DssSpell.sol
78.95,71.67,0x068F8fb8318506bFbaD57B494A0c7b31399f4Ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068F8fb8318506bFbaD57B494A0c7b31399f4Ed6_DssSpell.sol
78.95,71.67,0xf2BF5b5DFcaf8f22306D786F6b18ffc9d91C7641,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2BF5b5DFcaf8f22306D786F6b18ffc9d91C7641_DssSpell.sol
