N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA4719763aDE1e7F981ce1135E1Becbc2F3ccB7c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4719763aDE1e7F981ce1135E1Becbc2F3ccB7c0_CowProtocolVirtualToken.sol
100.00,100.00,0xd057b63f5e69cf1b929b356b579cba08d7688048,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d057b63f5e69cf1b929b356b579cba08d7688048_CowProtocolVirtualToken.sol
100.00,100.00,0x6d04B3ad33594978D0D4B01CdB7c3bA4a90a7DFe,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d04B3ad33594978D0D4B01CdB7c3bA4a90a7DFe_CowProtocolVirtualToken.sol
100.00,100.00,0xce3bC429b47fBE0e9c51102d294D56d733a675d2,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3bC429b47fBE0e9c51102d294D56d733a675d2_CubeX.sol
90.00,78.12,0x95868CB1a34462000F6979cC76b6b0741443368a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95868CB1a34462000F6979cC76b6b0741443368a_Collypto.sol
83.33,78.12,0x4cdacdab06c9dfa749733f50aa6d9a2540830c93,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cdacdab06c9dfa749733f50aa6d9a2540830c93_ArcadeVesting.sol
83.33,78.12,0x6468890abb29d2dcf9c81e5d3377a61ff5de63e0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6468890abb29d2dcf9c81e5d3377a61ff5de63e0_EOCHToken.sol
83.33,78.12,0x29Fb510fFC4dB425d6E2D22331aAb3F31C1F1771,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29Fb510fFC4dB425d6E2D22331aAb3F31C1F1771_DACVesting.sol
80.00,78.12,0x89fB8b0D1d45e3202CBE523Bc599aDe3146346a2,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89fB8b0D1d45e3202CBE523Bc599aDe3146346a2_DropKit.sol
80.00,78.12,0x7d1D6000f9528375092771450743FE72De3bc1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d1D6000f9528375092771450743FE72De3bc1b5_NiftyKit.sol
80.00,78.12,0xCD18C3B3809A1782A47DbC263a6e196119A52B2d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD18C3B3809A1782A47DbC263a6e196119A52B2d_NiftyKit.sol
80.00,87.50,0x3a1f640b2d8423079765dce4cc786838438fc122,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a1f640b2d8423079765dce4cc786838438fc122_HonestTreeGame.sol
80.00,78.12,0x242f07fDc46e04aC4A582F286ec222075048d459,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242f07fDc46e04aC4A582F286ec222075048d459_Migration.sol
80.00,78.12,0x642ff44e02ee4af05719362043f28e5b7eee9913,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642ff44e02ee4af05719362043f28e5b7eee9913_PrimasToken.sol
66.67,73.53,0x9c7a2b1B4F428059cbE0f7A73F681B952c446B66,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7a2b1B4F428059cbE0f7A73F681B952c446B66_BHFreeMint.sol
